model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,0.2489,0.7409,0.7475,0.7365,0.7374,0.7365,0.0066,0.0045,0.0035,0.0045,0.0882,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,4.6241,0.7448,0.6239,0.6458,0.6438,0.6457,0.1209,0.099,0.101,0.0991,0.0882,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,1.3246,0.7991,0.8796,0.8738,0.8744,0.8739,0.0805,0.0748,0.0753,0.0748,0.0882,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.5184,0.7751,0.7659,0.7817,0.7802,0.7816,0.0092,0.0066,0.0051,0.0065,0.0882,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,4.0242,0.7443,0.7204,0.7354,0.734,0.7353,0.0239,0.009,0.0104,0.0091,0.0882,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,4.7493,0.3466,0.2916,0.3392,0.335,0.3391,0.055,0.0074,0.0116,0.0074,0.0882,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,0.4239,0.3259,0.2696,0.2527,0.2543,0.2528,0.0564,0.0733,0.0717,0.0732,0.0882,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-1.5957,0.241,0.1873,0.1915,0.1912,0.1915,0.0538,0.0495,0.0499,0.0495,0.0882,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.9855,0.2197,0.2863,0.2517,0.2549,0.2519,0.0666,0.032,0.0352,0.0322,0.0882,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-1.881,0.7967,0.8127,0.7967,0.7981,0.7967,0.016,0.0,0.0014,0.0,0.0882,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-7.9633,0.8015,0.8127,0.7805,0.7834,0.7805,0.0112,0.021,0.0182,0.021,0.0882,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.1144,0.2789,0.3123,0.3467,0.3437,0.3467,0.0334,0.0678,0.0648,0.0678,0.0882,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,5.1459,0.7039,0.6524,0.647,0.6475,0.647,0.0515,0.0569,0.0564,0.0569,0.0882,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,1.4901,0.5106,0.4397,0.4832,0.4793,0.4832,0.0709,0.0274,0.0313,0.0275,0.0882,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-3.7631,0.4987,0.4491,0.4642,0.4628,0.4641,0.0496,0.0345,0.0359,0.0346,0.0882,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,1.6428,0.4243,0.3481,0.3811,0.3781,0.381,0.0762,0.0432,0.0461,0.0432,0.0882,0.0029
