model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,0.3401,0.4727,0.0285,0.587,0.1688,0.5861,0.4442,0.1144,0.3039,0.1134,0.7484,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,0.3709,0.6508,0.0244,0.7303,0.2013,0.7275,0.6264,0.0795,0.4495,0.0767,0.7484,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,0.2953,0.8042,0.0437,0.7722,0.227,0.7723,0.7605,0.0321,0.5772,0.0319,0.7484,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,0.0901,0.8113,0.0461,0.7284,0.2184,0.7306,0.7651,0.0829,0.5929,0.0807,0.7484,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-0.0261,0.6032,0.0181,0.589,0.1609,0.5858,0.5851,0.0142,0.4422,0.0174,0.7484,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,0.324,0.522,0.0244,0.6246,0.175,0.6228,0.4976,0.1026,0.3471,0.1008,0.7484,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,0.3225,0.642,0.0244,0.702,0.1943,0.6995,0.6175,0.06,0.4477,0.0576,0.7484,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,0.4428,0.7178,0.0509,0.8158,0.2442,0.8192,0.6669,0.098,0.4736,0.1014,0.7484,0.0123
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,7,0.0205,0.5062,0.0181,0.438,0.1234,0.4368,0.4881,0.0681,0.3827,0.0694,0.7484,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,-0.0988,0.5785,0.0244,0.563,0.1596,0.5616,0.5541,0.0155,0.4189,0.0169,0.7484,0.0123
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,7,-0.0451,0.6032,0.0333,0.5866,0.1726,0.5869,0.5699,0.0166,0.4306,0.0162,0.7484,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.3839,0.7637,0.0333,0.7701,0.2183,0.7686,0.7304,0.0064,0.5454,0.0049,0.7484,0.0123
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,7,0.1144,0.4974,0.0181,0.5032,0.14,0.5027,0.4793,0.0058,0.3573,0.0054,0.7484,0.0123
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,7,0.5641,0.6596,0.0373,0.666,0.1958,0.6672,0.6223,0.0063,0.4638,0.0076,0.7484,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,0.3672,0.5802,0.0181,0.5186,0.1435,0.5165,0.5621,0.0616,0.4368,0.0638,0.7484,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,0.165,0.7125,0.0348,0.695,0.2008,0.6943,0.6777,0.0175,0.5118,0.0182,0.7484,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,0.4912,0.5996,0.0229,0.6306,0.1755,0.6296,0.5768,0.0309,0.4241,0.03,0.7484,0.0123
