model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.3297,0.4727,0.5344,0.3853,0.5303,0.3917,0.0617,0.0873,0.0577,0.0809,0.9716,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.4865,0.6508,0.5891,0.5923,0.5891,0.5898,0.0617,0.0585,0.0617,0.061,0.9716,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1825,0.8042,0.8236,0.6889,0.8199,0.6933,0.0194,0.1153,0.0157,0.1109,0.9716,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9436,0.8113,0.8236,0.7145,0.8206,0.7166,0.0123,0.0968,0.0093,0.0947,0.9716,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7067,0.6032,0.5573,0.5505,0.5571,0.5481,0.0459,0.0527,0.0461,0.0551,0.9716,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.7851,0.522,0.5785,0.5035,0.5765,0.5075,0.0564,0.0186,0.0544,0.0146,0.9716,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7838,0.642,0.7196,0.5819,0.7158,0.5879,0.0776,0.0601,0.0739,0.0541,0.9716,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.8069,0.7178,0.6984,0.6526,0.6971,0.6522,0.0194,0.0652,0.0207,0.0656,0.9716,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.3409,0.5062,0.4533,0.3339,0.4499,0.3363,0.0529,0.1722,0.0562,0.1699,0.9716,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.9773,0.5785,0.5256,0.4337,0.5231,0.439,0.0529,0.1448,0.0554,0.1395,0.9716,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.9169,0.6032,0.545,0.4154,0.5415,0.4217,0.0582,0.1877,0.0617,0.1815,0.9716,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7233,0.7637,0.8025,0.6612,0.7987,0.6688,0.0388,0.1025,0.035,0.0948,0.9716,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3364,0.4974,0.4568,0.4488,0.4565,0.4472,0.0406,0.0486,0.0408,0.0501,0.9716,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2099,0.6596,0.7037,0.5975,0.7007,0.5989,0.0441,0.0621,0.0411,0.0607,0.9716,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6895,0.5802,0.5714,0.451,0.5682,0.4579,0.0088,0.1292,0.012,0.1223,0.9716,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.2748,0.7125,0.776,0.5765,0.7707,0.59,0.0635,0.1361,0.0582,0.1225,0.9716,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0885,0.5996,0.5432,0.5827,0.5442,0.5788,0.0564,0.017,0.0554,0.0209,0.9716,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.7746,0.6102,0.6861,0.5135,0.6814,0.5232,0.0758,0.0967,0.0712,0.087,0.9716,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.361,0.6349,0.6667,0.6026,0.6649,0.6042,0.0317,0.0323,0.03,0.0307,0.9716,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3404,0.6596,0.6314,0.6152,0.631,0.6162,0.0282,0.0444,0.0287,0.0434,0.9716,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.2112,0.5009,0.3862,0.312,0.3841,0.3118,0.1146,0.1889,0.1168,0.1891,0.9716,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2006,0.7037,0.612,0.6145,0.612,0.6116,0.0917,0.0892,0.0917,0.0921,0.9716,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.3297,0.491,0.5042,0.3626,0.4573,0.3648,0.0132,0.1284,0.0336,0.1261,0.664,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.4865,0.5628,0.5638,0.5031,0.5436,0.5039,0.001,0.0597,0.0191,0.0589,0.664,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.1825,0.6204,0.5452,0.6095,0.5662,0.6076,0.0752,0.0109,0.0542,0.0128,0.664,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.9436,0.5452,0.5051,0.6283,0.5456,0.6256,0.0401,0.0832,0.0004,0.0804,0.664,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.7067,0.6419,0.7259,0.5113,0.6556,0.5166,0.084,0.1306,0.0137,0.1253,0.664,0.0244
cohere/command,LegalBench,LegalBench,2047,50,0.7851,0.4929,0.4494,0.3641,0.4211,0.3651,0.0435,0.1288,0.0718,0.1278,0.664,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.7838,0.403,0.405,0.4377,0.4157,0.4368,0.002,0.0347,0.0127,0.0338,0.664,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.8069,0.5804,0.5672,0.6219,0.585,0.6202,0.0132,0.0416,0.0046,0.0398,0.664,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,1.3409,0.5892,0.5965,0.3875,0.5281,0.3929,0.0073,0.2016,0.0611,0.1963,0.664,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.9773,0.6282,0.5862,0.5118,0.5618,0.5134,0.042,0.1164,0.0665,0.1148,0.664,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.9169,0.6048,0.6424,0.5004,0.596,0.5042,0.0376,0.1044,0.0088,0.1006,0.664,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.7233,0.5799,0.5936,0.6304,0.6053,0.6284,0.0137,0.0505,0.0254,0.0486,0.664,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.3364,0.3444,0.3254,0.3419,0.3307,0.3413,0.0191,0.0025,0.0137,0.0031,0.664,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.2099,0.5325,0.5188,0.4964,0.5111,0.496,0.0137,0.0361,0.0214,0.0365,0.664,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,0.6895,0.5608,0.5589,0.438,0.5189,0.44,0.002,0.1229,0.0419,0.1209,0.664,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.2748,0.6238,0.6023,0.5875,0.5972,0.587,0.0215,0.0363,0.0266,0.0368,0.664,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.0885,0.3698,0.4055,0.4791,0.4292,0.4761,0.0357,0.1093,0.0594,0.1063,0.664,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.7746,0.554,0.6082,0.5239,0.5807,0.5264,0.0542,0.0301,0.0267,0.0276,0.664,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.361,0.6053,0.6781,0.5718,0.643,0.5736,0.0728,0.0335,0.0377,0.0317,0.664,0.0244
