model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-24.2253,0.6532,0.6404,0.6513,0.6413,0.6513,0.0128,0.0019,0.0119,0.0019,0.9169,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-2.5658,0.6506,0.6271,0.6563,0.6295,0.6562,0.0235,0.0057,0.0211,0.0056,0.9169,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.3444,0.7539,0.7886,0.7807,0.7879,0.7806,0.0347,0.0268,0.034,0.0267,0.9169,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8997,0.567,0.5857,0.6416,0.5904,0.6412,0.0187,0.0746,0.0233,0.0742,0.9169,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.7408,0.3622,0.4826,0.4921,0.4834,0.492,0.1204,0.1299,0.1212,0.1298,0.9169,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.8692,0.45,0.4808,0.4954,0.482,0.4953,0.0308,0.0454,0.032,0.0453,0.9169,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.1924,0.5692,0.5747,0.6306,0.5793,0.6302,0.0055,0.0614,0.0101,0.061,0.9169,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-1.2881,0.4872,0.4561,0.4789,0.4579,0.4788,0.0311,0.0083,0.0292,0.0084,0.9169,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.6843,0.3181,0.3188,0.4224,0.3274,0.4218,0.0007,0.1043,0.0093,0.1037,0.9169,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.207,0.5081,0.5227,0.5826,0.5276,0.582,0.0146,0.0745,0.0195,0.0739,0.9169,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.0293,0.2658,0.3718,0.4719,0.3801,0.4712,0.106,0.2061,0.1143,0.2054,0.9169,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-4.3237,0.4925,0.4871,0.4976,0.488,0.4976,0.0054,0.0051,0.0045,0.0051,0.9169,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.8688,0.5924,0.6139,0.6373,0.6159,0.6372,0.0215,0.0449,0.0234,0.0447,0.9169,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.3549,0.6175,0.6624,0.6965,0.6652,0.6963,0.0449,0.079,0.0477,0.0788,0.9169,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.1464,0.7771,0.7817,0.7824,0.7817,0.7824,0.0046,0.0053,0.0046,0.0053,0.9169,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-2.7243,0.7787,0.8085,0.8206,0.8095,0.8204,0.0298,0.0419,0.0308,0.0417,0.9169,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.7498,0.6125,0.6035,0.6107,0.6041,0.6106,0.009,0.0018,0.0085,0.0019,0.9169,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.7604,0.644,0.6377,0.6637,0.6398,0.6635,0.0063,0.0197,0.0042,0.0195,0.9169,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.945,0.6547,0.6916,0.7102,0.6931,0.71,0.0369,0.0555,0.0384,0.0553,0.9169,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.9448,0.6392,0.6618,0.6694,0.6624,0.6694,0.0226,0.0303,0.0233,0.0302,0.9169,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7191,0.3883,0.4195,0.47,0.4237,0.4697,0.0313,0.0818,0.0354,0.0814,0.9169,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.4944,0.7426,0.7556,0.79,0.7584,0.7896,0.013,0.0474,0.0159,0.047,0.9169,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.3142,0.5453,0.5226,0.6026,0.5292,0.6021,0.0227,0.0573,0.0161,0.0568,0.9169,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.6402,0.6457,0.6453,0.6806,0.6483,0.6804,0.0004,0.0349,0.0026,0.0347,0.9169,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.0521,0.6268,0.6305,0.6824,0.6348,0.6821,0.0037,0.0556,0.008,0.0553,0.9169,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.9525,0.7052,0.7135,0.765,0.7178,0.7648,0.0083,0.0597,0.0125,0.0595,0.9169,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-3.3391,0.6453,0.6515,0.6602,0.6522,0.6601,0.0061,0.0149,0.0068,0.0147,0.9169,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.4663,0.5448,0.5534,0.6069,0.5578,0.6066,0.0086,0.0622,0.013,0.0618,0.9169,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.5252,0.7454,0.7918,0.809,0.7932,0.8088,0.0464,0.0636,0.0478,0.0633,0.9169,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-2.8277,0.7661,0.7802,0.8035,0.7821,0.8033,0.0142,0.0375,0.0161,0.0372,0.9169,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.9865,0.6105,0.5805,0.5911,0.5813,0.591,0.0301,0.0194,0.0292,0.0196,0.9169,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-2.7016,0.6177,0.6402,0.6468,0.6407,0.6466,0.0224,0.0291,0.023,0.0289,0.9169,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.4567,0.6139,0.5941,0.6673,0.6002,0.6668,0.0197,0.0534,0.0137,0.0529,0.9169,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.1145,0.6445,0.6365,0.648,0.6375,0.648,0.008,0.0035,0.007,0.0035,0.9169,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.5586,0.5454,0.5716,0.6381,0.5771,0.6375,0.0263,0.0927,0.0318,0.0922,0.9169,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-5.6136,0.632,0.635,0.6321,0.6348,0.6321,0.003,0.0001,0.0027,0.0001,0.9169,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.2349,0.6087,0.638,0.701,0.6432,0.7005,0.0293,0.0922,0.0345,0.0918,0.9169,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-24.2253,0.6528,0.6404,0.6513,0.6413,0.6513,0.0124,0.0015,0.0115,0.0015,0.9169,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-2.0746,0.6141,0.6462,0.676,0.6487,0.6758,0.0321,0.0619,0.0346,0.0617,0.9169,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-1.5135,0.7172,0.7054,0.7231,0.7068,0.723,0.0118,0.0059,0.0104,0.0058,0.9169,0.0071
