model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1255,0.4171,0.4231,0.4219,0.4233,0.4246,0.006,0.0048,0.0062,0.0075,0.8358,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.108,0.66,0.6535,0.5841,0.6434,0.5917,0.0065,0.0759,0.0167,0.0684,0.8358,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3205,0.69,0.6848,0.651,0.68,0.6557,0.0052,0.039,0.0099,0.0342,0.8358,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5631,0.6709,0.6767,0.6318,0.6703,0.6377,0.0057,0.0391,0.0007,0.0332,0.8358,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2132,0.6129,0.5935,0.4947,0.5795,0.5082,0.0193,0.1181,0.0333,0.1046,0.8358,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.7839,0.6493,0.6365,0.6097,0.6324,0.6115,0.0128,0.0396,0.0169,0.0378,0.8358,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1044,0.456,0.4294,0.4377,0.4303,0.4347,0.0266,0.0183,0.0257,0.0213,0.8358,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.0682,0.6711,0.655,0.6199,0.6493,0.6207,0.0162,0.0513,0.0218,0.0504,0.8358,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1597,0.4696,0.4672,0.3098,0.4437,0.3238,0.0024,0.1597,0.0259,0.1458,0.8358,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.7171,0.586,0.6006,0.5665,0.5958,0.5717,0.0145,0.0196,0.0098,0.0144,0.8358,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.2777,0.424,0.4266,0.4127,0.4252,0.418,0.0026,0.0113,0.0012,0.006,0.8358,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.6864,0.7077,0.7252,0.6335,0.7115,0.6421,0.0175,0.0741,0.0039,0.0656,0.8358,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.3395,0.5883,0.5925,0.5296,0.5835,0.5375,0.0042,0.0587,0.0048,0.0508,0.8358,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.4566,0.7039,0.7404,0.6258,0.724,0.6408,0.0364,0.0781,0.0201,0.0631,0.8358,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.451,0.6409,0.6457,0.6031,0.6395,0.6082,0.0048,0.0378,0.0013,0.0327,0.8358,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.2005,0.4038,0.3974,0.4158,0.4004,0.4158,0.0064,0.012,0.0034,0.012,0.8358,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.0007,0.5525,0.5681,0.5863,0.5702,0.5809,0.0157,0.0338,0.0178,0.0285,0.8358,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.0682,0.5742,0.5744,0.5698,0.5737,0.57,0.0003,0.0044,0.0005,0.0041,0.8358,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.249,0.4744,0.4708,0.3516,0.4534,0.3645,0.0036,0.1228,0.021,0.1099,0.8358,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.1594,0.4356,0.43,0.4097,0.4272,0.4131,0.0056,0.0259,0.0084,0.0225,0.8358,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.5989,0.5956,0.5877,0.5134,0.5771,0.523,0.0079,0.0822,0.0185,0.0726,0.8358,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-3.4371,0.6168,0.6251,0.5637,0.6164,0.5719,0.0083,0.0532,0.0005,0.045,0.8358,0.1224
