model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-56.7986,0.7944,0.6871,0.7182,0.692,0.7182,0.1073,0.0762,0.1024,0.0762,0.8424,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-11.5486,0.8046,0.9068,0.8345,0.8954,0.8345,0.1022,0.0299,0.0908,0.0299,0.8424,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,38.6299,0.5504,0.7305,0.6285,0.7144,0.6285,0.1801,0.0781,0.164,0.0781,0.8424,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-56.7986,0.7778,0.6871,0.7182,0.692,0.7182,0.0907,0.0596,0.0858,0.0596,0.8424,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,18.623,0.7765,0.7241,0.7571,0.7293,0.7571,0.0524,0.0194,0.0472,0.0194,0.8424,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,180.4427,0.636,0.8059,0.742,0.7958,0.742,0.1699,0.106,0.1598,0.106,0.8424,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,23.6827,0.6845,0.4853,0.552,0.4958,0.552,0.1992,0.1325,0.1887,0.1325,0.8424,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,67.6752,0.645,0.6411,0.6322,0.6397,0.6322,0.0038,0.0128,0.0052,0.0128,0.8424,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-56.7986,0.8186,0.6871,0.7182,0.692,0.7182,0.1315,0.1005,0.1266,0.1005,0.8424,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.6996,0.6577,0.7944,0.7283,0.784,0.7283,0.1367,0.0706,0.1262,0.0706,0.8424,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5721,0.8135,0.719,0.6798,0.7128,0.6798,0.0945,0.1337,0.1007,0.1337,0.8424,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.6996,0.8263,0.7944,0.7283,0.784,0.7283,0.0319,0.098,0.0423,0.098,0.8424,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7836,0.5121,0.4023,0.4804,0.4146,0.4802,0.1098,0.0317,0.0975,0.0319,0.8424,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.7136,0.7625,0.7995,0.8001,0.7996,0.8001,0.037,0.0377,0.0371,0.0377,0.8424,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.6996,0.825,0.7944,0.7283,0.784,0.7283,0.0307,0.0967,0.0411,0.0967,0.8424,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.2408,0.7663,0.8314,0.7626,0.8206,0.7626,0.0651,0.0036,0.0543,0.0036,0.8424,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-11.5486,0.8352,0.9068,0.8345,0.8954,0.8345,0.0715,0.0007,0.0601,0.0007,0.8424,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.2408,0.8301,0.8314,0.7626,0.8206,0.7626,0.0013,0.0675,0.0096,0.0675,0.8424,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.2408,0.7803,0.8314,0.7626,0.8206,0.7626,0.0511,0.0177,0.0402,0.0177,0.8424,0.0128
