model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1328,0.373,0.2937,0.44,0.3285,0.4361,0.0794,0.067,0.0445,0.0631,0.7557,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.5229,0.4603,0.4683,0.3968,0.4508,0.3968,0.0079,0.0635,0.0095,0.0635,0.7557,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1644.0632,0.254,0.1429,0.1984,0.1564,0.1984,0.1111,0.0556,0.0975,0.0556,0.7557,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.013,0.3175,0.1984,0.405,0.2471,0.3975,0.119,0.0875,0.0704,0.08,0.7557,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,173.2116,0.4127,0.4683,0.3886,0.4488,0.3886,0.0556,0.0241,0.0361,0.0241,0.7557,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0116,0.3413,0.2381,0.3394,0.2614,0.3336,0.1032,0.0018,0.0798,0.0077,0.7557,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9006,0.2143,0.2302,0.2699,0.241,0.2746,0.0159,0.0556,0.0267,0.0603,0.7557,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9645,0.2937,0.3254,0.4341,0.351,0.4301,0.0317,0.1405,0.0573,0.1365,0.7557,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.426,0.4603,0.3651,0.5262,0.4039,0.5238,0.0952,0.0659,0.0565,0.0634,0.7557,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-210.0071,0.2698,0.3016,0.3334,0.3094,0.3334,0.0317,0.0636,0.0395,0.0636,0.7557,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-41.3198,0.4127,0.2302,0.2875,0.2442,0.2875,0.1825,0.1252,0.1685,0.1252,0.7557,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-94.4702,0.4603,0.3889,0.4498,0.4038,0.4498,0.0714,0.0105,0.0565,0.0105,0.7557,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2266,0.2302,0.4444,0.3474,0.4221,0.3531,0.2143,0.1172,0.192,0.1229,0.7557,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-629.6162,0.3968,0.2937,0.3831,0.3155,0.3831,0.1032,0.0137,0.0813,0.0137,0.7557,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-484.5211,0.4603,0.4127,0.5044,0.4351,0.5044,0.0476,0.0441,0.0252,0.0441,0.7557,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.1922,0.4048,0.4127,0.4911,0.4319,0.4911,0.0079,0.0864,0.0271,0.0864,0.7557,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1849,0.4365,0.3889,0.5031,0.4169,0.5034,0.0476,0.0666,0.0196,0.0669,0.7557,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-54.3403,0.4683,0.2302,0.271,0.2401,0.271,0.2381,0.1973,0.2281,0.1973,0.7557,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6603,0.3571,0.5317,0.464,0.5159,0.4667,0.1746,0.1068,0.1587,0.1096,0.7557,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-141.9116,0.4048,0.3175,0.2985,0.3128,0.2985,0.0873,0.1062,0.0919,0.1062,0.7557,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4077,0.3651,0.3492,0.401,0.362,0.4016,0.0159,0.0359,0.0031,0.0365,0.7557,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1445,0.3889,0.3889,0.3546,0.3812,0.3575,0.0,0.0343,0.0077,0.0314,0.7557,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.1023,0.4524,0.2063,0.3415,0.2394,0.3415,0.246,0.1109,0.213,0.1109,0.7557,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2656,0.4127,0.4841,0.4768,0.484,0.4838,0.0714,0.0641,0.0713,0.0711,0.7557,0.0794
