model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,212.7174,0.373,0.381,0.4206,0.3886,0.4206,0.0079,0.0476,0.0156,0.0476,0.8062,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-31.2294,0.4603,0.3333,0.4524,0.3564,0.4524,0.127,0.0079,0.1039,0.0079,0.8062,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5837,0.254,0.2778,0.2555,0.2741,0.259,0.0238,0.0016,0.0202,0.005,0.8062,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.7557,0.3175,0.3651,0.3797,0.3698,0.3895,0.0476,0.0623,0.0524,0.0721,0.8062,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.6967,0.4127,0.3175,0.3505,0.3239,0.3508,0.0952,0.0622,0.0888,0.0619,0.8062,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6153,0.3413,0.119,0.2544,0.1436,0.2455,0.2222,0.0868,0.1977,0.0957,0.8062,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-20.3054,0.2143,0.1429,0.3093,0.1751,0.3093,0.0714,0.095,0.0392,0.095,0.8062,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1099,0.2937,0.4206,0.4437,0.4234,0.4352,0.127,0.15,0.1298,0.1415,0.8062,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0375,0.4603,0.5952,0.3772,0.5566,0.396,0.1349,0.0831,0.0963,0.0643,0.8062,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.9691,0.2698,0.4603,0.3924,0.4473,0.393,0.1905,0.1226,0.1774,0.1232,0.8062,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-110.3739,0.4127,0.2619,0.4377,0.296,0.4377,0.1508,0.025,0.1167,0.025,0.8062,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-80.9692,0.4603,0.5397,0.5469,0.5411,0.5469,0.0794,0.0865,0.0808,0.0865,0.8062,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0114,0.2302,0.2619,0.2894,0.2668,0.2871,0.0317,0.0592,0.0366,0.0569,0.8062,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.4203,0.3968,0.4286,0.3813,0.4188,0.3784,0.0317,0.0156,0.022,0.0185,0.8062,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.3317,0.4603,0.2778,0.4561,0.3123,0.4561,0.1825,0.0042,0.148,0.0042,0.8062,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4027,0.4048,0.2063,0.383,0.2395,0.3776,0.1984,0.0218,0.1652,0.0272,0.8062,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3929,0.4365,0.3413,0.4632,0.3643,0.4601,0.0952,0.0267,0.0722,0.0236,0.8062,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.082,0.4683,0.3333,0.4526,0.3558,0.4493,0.1349,0.0157,0.1124,0.0189,0.8062,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3135,0.3571,0.2619,0.3253,0.2739,0.3239,0.0952,0.0319,0.0832,0.0333,0.8062,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.8972,0.4048,0.3254,0.4245,0.3446,0.4245,0.0794,0.0197,0.0602,0.0197,0.8062,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.893,0.3651,0.3175,0.4643,0.3454,0.4618,0.0476,0.0992,0.0197,0.0967,0.8062,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-118.0821,0.3889,0.2619,0.3896,0.2867,0.3896,0.127,0.0007,0.1022,0.0007,0.8062,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3785,0.4524,0.4365,0.3751,0.4257,0.3806,0.0159,0.0773,0.0267,0.0718,0.8062,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-18.3769,0.4127,0.2063,0.4122,0.2462,0.4122,0.2063,0.0005,0.1665,0.0005,0.8062,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.8972,0.4127,0.3254,0.4245,0.3446,0.4245,0.0873,0.0118,0.0681,0.0118,0.8062,0.0794
