model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.7288,0.7944,0.8787,0.6263,0.7351,0.6263,0.0843,0.1681,0.0593,0.1681,0.4311,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,20.1143,0.8046,0.8033,0.8127,0.8087,0.8127,0.0013,0.0081,0.0041,0.0081,0.4311,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6276.8477,0.5504,0.5517,0.3765,0.4521,0.3765,0.0013,0.1739,0.0984,0.1739,0.4311,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-49.944,0.7778,0.7905,0.558,0.6582,0.558,0.0128,0.2198,0.1195,0.2198,0.4311,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,74.5375,0.7765,0.7126,0.5615,0.6266,0.5615,0.0639,0.215,0.1499,0.215,0.4311,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-34.4251,0.636,0.8135,0.3605,0.5558,0.3605,0.1775,0.2755,0.0802,0.2755,0.4311,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.9961,0.6845,0.7075,0.3875,0.5254,0.3875,0.023,0.2971,0.1591,0.2971,0.4311,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,20.1143,0.645,0.8033,0.8127,0.8087,0.8127,0.1584,0.1677,0.1637,0.1677,0.4311,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-150.5702,0.8186,0.6845,0.5833,0.6269,0.5833,0.1341,0.2354,0.1917,0.2354,0.4311,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,74.5375,0.6577,0.7126,0.5615,0.6266,0.5615,0.0549,0.0963,0.0311,0.0963,0.4311,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-36.5641,0.8135,0.7152,0.7833,0.754,0.7833,0.0983,0.0302,0.0596,0.0302,0.4311,0.0128
