model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,-1.7831,0.8,0.0527,0.6167,0.4313,0.6175,0.7473,0.1833,0.3687,0.1825,0.3296,0.008
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,0.6443,0.946,0.0577,0.7829,0.5449,0.7844,0.8883,0.1631,0.4011,0.1616,0.3296,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,-1.7801,0.222,0.005,0.3432,0.2314,0.3427,0.217,0.1212,0.0094,0.1207,0.3296,0.008
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,4,0.9045,0.888,0.0577,0.8802,0.6097,0.8811,0.8303,0.0078,0.2783,0.0069,0.3296,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,-0.1738,0.872,0.0577,0.7642,0.5323,0.7656,0.8143,0.1078,0.3397,0.1064,0.3296,0.008
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,4,0.0062,0.854,0.0577,0.7477,0.5214,0.7494,0.7963,0.1063,0.3326,0.1046,0.3296,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,0.1238,0.918,0.0527,0.8164,0.5641,0.8155,0.8653,0.1016,0.3539,0.1025,0.3296,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,0.1853,0.844,0.0527,0.8523,0.5878,0.8509,0.7913,0.0083,0.2562,0.0069,0.3296,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,1.1174,0.928,0.0577,0.9065,0.6271,0.9071,0.8703,0.0215,0.3009,0.0209,0.3296,0.008
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,4,-1.9965,0.544,0.025,0.3716,0.2574,0.3716,0.519,0.1724,0.2866,0.1724,0.3296,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,0.1488,0.766,0.0577,0.8197,0.5694,0.821,0.7083,0.0537,0.1966,0.055,0.3296,0.008
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.5088,0.74,0.0527,0.7282,0.5052,0.7276,0.6873,0.0118,0.2348,0.0124,0.3296,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.594,0.724,0.0527,0.7132,0.4955,0.7131,0.6713,0.0108,0.2285,0.0109,0.3296,0.008
