model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9101,0.648,0.728,0.6771,0.7246,0.6762,0.08,0.0291,0.0766,0.0282,0.9344,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.6788,0.028,0.0,0.0663,0.0042,0.0635,0.028,0.0383,0.0238,0.0355,0.9344,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.9606,0.075,0.017,0.1393,0.0247,0.1345,0.058,0.0643,0.0503,0.0595,0.9344,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.7758,0.137,0.145,0.1457,0.145,0.1455,0.008,0.0087,0.008,0.0085,0.9344,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.0882,0.159,0.072,0.3325,0.0884,0.3212,0.087,0.1735,0.0706,0.1622,0.9344,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2676,0.239,0.253,0.3832,0.2611,0.3765,0.014,0.1442,0.0221,0.1375,0.9344,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9742,0.846,0.783,0.8404,0.7865,0.8359,0.063,0.0056,0.0595,0.0101,0.9344,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0977,0.691,0.728,0.7,0.7261,0.6983,0.037,0.009,0.0351,0.0073,0.9344,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5535,0.67,0.682,0.6564,0.6803,0.6561,0.012,0.0136,0.0103,0.0139,0.9344,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1173,0.829,0.848,0.8326,0.8469,0.8305,0.019,0.0036,0.0179,0.0015,0.9344,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0567,0.87,0.862,0.8868,0.8634,0.8829,0.008,0.0168,0.0066,0.0129,0.9344,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9785,0.583,0.565,0.6964,0.5731,0.6888,0.018,0.1134,0.0099,0.1058,0.9344,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.3416,0.949,0.949,0.9165,0.947,0.9178,0.0,0.0325,0.002,0.0312,0.9344,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.5012,0.956,0.985,0.9208,0.981,0.9236,0.029,0.0352,0.025,0.0324,0.9344,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1908,0.699,0.741,0.6782,0.7368,0.6778,0.042,0.0208,0.0378,0.0212,0.9344,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6479,0.924,0.976,0.8893,0.9705,0.8923,0.052,0.0347,0.0465,0.0317,0.9344,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7836,0.784,0.775,0.794,0.7762,0.7926,0.009,0.01,0.0078,0.0086,0.9344,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3252,0.149,0.165,0.2099,0.1678,0.2083,0.016,0.0609,0.0188,0.0593,0.9344,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0457,0.551,0.626,0.6415,0.6268,0.6388,0.075,0.0905,0.0758,0.0878,0.9344,0.05
