model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-32.0803,0.43,0.45,0.5963,0.4601,0.5885,0.02,0.1663,0.0301,0.1585,0.9269,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6978,0.35,0.38,0.39,0.3805,0.3868,0.03,0.04,0.0305,0.0368,0.9269,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8918,0.32,0.26,0.4633,0.2729,0.4362,0.06,0.1433,0.0471,0.1162,0.9269,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6545,0.3,0.17,0.3535,0.1823,0.3383,0.13,0.0535,0.1177,0.0383,0.9269,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5027,0.37,0.17,0.372,0.1836,0.3559,0.2,0.002,0.1864,0.0141,0.9269,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.4866,0.27,0.28,0.3343,0.2838,0.3321,0.01,0.0643,0.0138,0.0621,0.9269,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.9453,0.24,0.1,0.3356,0.1157,0.3151,0.14,0.0956,0.1243,0.0751,0.9269,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8884,0.33,0.33,0.4726,0.3392,0.456,0.0,0.1426,0.0092,0.126,0.9269,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2012,0.29,0.28,0.3851,0.2873,0.3803,0.01,0.0951,0.0027,0.0903,0.9269,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.8509,0.24,0.21,0.3679,0.2203,0.3507,0.03,0.1279,0.0197,0.1107,0.9269,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5425,0.34,0.37,0.474,0.3771,0.4668,0.03,0.134,0.0371,0.1268,0.9269,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0853,0.41,0.64,0.5374,0.6327,0.5402,0.23,0.1274,0.2227,0.1302,0.9269,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.6338,0.27,0.28,0.3739,0.2864,0.3674,0.01,0.1039,0.0164,0.0974,0.9269,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2002,0.47,0.68,0.6139,0.6752,0.6139,0.21,0.1439,0.2052,0.1439,0.9269,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8687,0.26,0.1,0.3739,0.1181,0.3476,0.16,0.1139,0.1419,0.0876,0.9269,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0056,0.45,0.42,0.4569,0.4224,0.4529,0.03,0.0069,0.0276,0.0029,0.9269,0.1
