model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-245.0012,0.43,0.38,0.43,0.3853,0.43,0.05,0.0,0.0447,0.0,0.8937,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,65.9308,0.35,0.31,0.4099,0.3206,0.4099,0.04,0.0599,0.0294,0.0599,0.8937,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1625,0.32,0.16,0.4076,0.1843,0.3882,0.16,0.0876,0.1357,0.0682,0.8937,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.149,0.3,0.39,0.364,0.3877,0.368,0.09,0.064,0.0877,0.068,0.8937,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3497,0.37,0.13,0.4789,0.1629,0.4395,0.24,0.1089,0.2071,0.0695,0.8937,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1934,0.27,0.28,0.3333,0.2851,0.328,0.01,0.0633,0.0151,0.058,0.8937,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6411,0.24,0.16,0.3275,0.1765,0.3148,0.08,0.0875,0.0635,0.0748,0.8937,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1024,0.33,0.28,0.4266,0.2941,0.4122,0.05,0.0966,0.0359,0.0822,0.8937,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3903,0.29,0.21,0.3141,0.2196,0.3002,0.08,0.0241,0.0704,0.0102,0.8937,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7923,0.24,0.32,0.3834,0.326,0.3765,0.08,0.1434,0.086,0.1365,0.8937,0.1
