model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-245.0012,0.42,0.38,0.43,0.3853,0.43,0.04,0.01,0.0347,0.01,0.8937,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-453.2301,0.39,0.54,0.45,0.5304,0.45,0.15,0.06,0.1404,0.06,0.8937,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6562,0.44,0.5,0.5736,0.5072,0.5675,0.06,0.1336,0.0672,0.1275,0.8937,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.7126,0.29,0.22,0.4056,0.2382,0.3915,0.07,0.1156,0.0518,0.1015,0.8937,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5825,0.23,0.11,0.3791,0.136,0.3541,0.12,0.1491,0.094,0.1241,0.8937,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1359,0.22,0.43,0.4995,0.4367,0.4931,0.21,0.2795,0.2167,0.2731,0.8937,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2281,0.28,0.32,0.3748,0.3249,0.3659,0.04,0.0948,0.0449,0.0859,0.8937,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1478,0.25,0.39,0.3704,0.3881,0.3725,0.14,0.1204,0.1381,0.1225,0.8937,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.5671,0.31,0.23,0.4601,0.2521,0.4381,0.08,0.1501,0.0579,0.1281,0.8937,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8292,0.31,0.35,0.4418,0.3591,0.4357,0.04,0.1318,0.0491,0.1257,0.8937,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0011,0.36,0.39,0.3544,0.3867,0.3586,0.03,0.0056,0.0267,0.0014,0.8937,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7041,0.32,0.23,0.3569,0.2422,0.3445,0.09,0.0369,0.0778,0.0245,0.8937,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.5247,0.41,0.3,0.4166,0.3119,0.4124,0.11,0.0066,0.0981,0.0024,0.8937,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.186,0.32,0.29,0.458,0.3063,0.4434,0.03,0.138,0.0137,0.1234,0.8937,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3046,0.29,0.16,0.3305,0.1759,0.3099,0.13,0.0405,0.1141,0.0199,0.8937,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6364,0.31,0.2,0.375,0.2167,0.3568,0.11,0.065,0.0933,0.0468,0.8937,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1337,0.31,0.28,0.3768,0.2892,0.3661,0.03,0.0668,0.0208,0.0561,0.8937,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5073,0.2,0.09,0.3239,0.1122,0.2988,0.11,0.1239,0.0878,0.0988,0.8937,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0453,0.33,0.32,0.374,0.3248,0.365,0.01,0.044,0.0052,0.035,0.8937,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3861,0.29,0.35,0.3585,0.3515,0.3639,0.06,0.0685,0.0615,0.0739,0.8937,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6279,0.34,0.5,0.3365,0.4835,0.3451,0.16,0.0035,0.1435,0.0051,0.8937,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8947,0.33,0.37,0.381,0.3706,0.3759,0.04,0.051,0.0406,0.0459,0.8937,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,72.8502,0.3,0.29,0.3312,0.2944,0.3312,0.01,0.0312,0.0056,0.0312,0.8937,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1139,0.28,0.11,0.3583,0.1332,0.3284,0.17,0.0783,0.1468,0.0484,0.8937,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3399,0.24,0.11,0.4229,0.1399,0.3912,0.13,0.1829,0.1001,0.1512,0.8937,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4906,0.2,0.09,0.3607,0.1163,0.3372,0.11,0.1607,0.0837,0.1372,0.8937,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3763,0.31,0.21,0.3196,0.2201,0.3047,0.1,0.0096,0.0899,0.0053,0.8937,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.5356,0.31,0.32,0.3888,0.3269,0.385,0.01,0.0788,0.0169,0.075,0.8937,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9916,0.29,0.28,0.3943,0.291,0.3838,0.01,0.1043,0.001,0.0938,0.8937,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0409,0.31,0.21,0.3166,0.2197,0.3013,0.1,0.0066,0.0903,0.0087,0.8937,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3358,0.29,0.21,0.3651,0.2248,0.349,0.08,0.0751,0.0652,0.059,0.8937,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.2864,0.36,0.45,0.3893,0.4438,0.3914,0.09,0.0293,0.0838,0.0314,0.8937,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.711,0.42,0.52,0.3782,0.5066,0.3938,0.1,0.0418,0.0866,0.0262,0.8937,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7401,0.33,0.32,0.3567,0.3233,0.3508,0.01,0.0267,0.0067,0.0208,0.8937,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.545,0.31,0.32,0.4376,0.3314,0.427,0.01,0.1276,0.0214,0.117,0.8937,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.379,0.29,0.43,0.4114,0.4276,0.4077,0.14,0.1214,0.1376,0.1177,0.8937,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.41,0.32,0.31,0.3731,0.3156,0.3623,0.01,0.0531,0.0044,0.0423,0.8937,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4838,0.41,0.23,0.5065,0.2565,0.479,0.18,0.0965,0.1535,0.069,0.8937,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5268,0.29,0.27,0.3667,0.2793,0.357,0.02,0.0767,0.0107,0.067,0.8937,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7693,0.22,0.09,0.357,0.115,0.3255,0.13,0.137,0.105,0.1055,0.8937,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5684,0.22,0.09,0.3869,0.1181,0.3542,0.13,0.1669,0.1019,0.1342,0.8937,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8309,0.28,0.41,0.41,0.41,0.4101,0.13,0.13,0.13,0.1301,0.8937,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.655,0.34,0.43,0.4433,0.4319,0.4474,0.09,0.1033,0.0919,0.1074,0.8937,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.4937,0.5,0.49,0.5886,0.4986,0.5705,0.01,0.0886,0.0014,0.0705,0.8937,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.7594,0.49,0.52,0.6253,0.5297,0.6116,0.03,0.1353,0.0397,0.1216,0.8937,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.2198,0.29,0.2,0.3612,0.2154,0.3444,0.09,0.0712,0.0746,0.0544,0.8937,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3541,0.5,0.43,0.5368,0.44,0.5244,0.07,0.0368,0.06,0.0244,0.8937,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.9903,0.38,0.11,0.3676,0.1347,0.3427,0.27,0.0124,0.2453,0.0373,0.8937,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8632,0.34,0.33,0.3771,0.334,0.3678,0.01,0.0371,0.006,0.0278,0.8937,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0908,0.37,0.3,0.3997,0.3099,0.3933,0.07,0.0297,0.0601,0.0233,0.8937,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6679,0.3,0.16,0.3667,0.1795,0.3433,0.14,0.0667,0.1205,0.0433,0.8937,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.5274,0.33,0.2,0.3566,0.2146,0.3377,0.13,0.0266,0.1154,0.0077,0.8937,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,315.9028,0.3,0.33,0.4003,0.3374,0.4001,0.03,0.1003,0.0374,0.1001,0.8937,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,552.1477,0.34,0.31,0.388,0.3183,0.388,0.03,0.048,0.0217,0.048,0.8937,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1112,0.28,0.32,0.374,0.3245,0.362,0.04,0.094,0.0445,0.082,0.8937,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.7504,0.28,0.11,0.3595,0.1334,0.3304,0.17,0.0795,0.1466,0.0504,0.8937,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4859,0.41,0.11,0.4812,0.146,0.4483,0.3,0.0712,0.264,0.0383,0.8937,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.3137,0.34,0.24,0.3767,0.2528,0.3605,0.1,0.0367,0.0872,0.0205,0.8937,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.7257,0.35,0.29,0.4104,0.3026,0.4087,0.06,0.0604,0.0474,0.0587,0.8937,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5627,0.31,0.11,0.3453,0.1317,0.3137,0.2,0.0353,0.1783,0.0037,0.8937,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.728,0.22,0.23,0.4014,0.246,0.3807,0.01,0.1814,0.026,0.1607,0.8937,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.987,0.43,0.3,0.5402,0.3227,0.5139,0.13,0.1102,0.1073,0.0839,0.8937,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4183,0.31,0.2,0.3769,0.2169,0.359,0.11,0.0669,0.0931,0.049,0.8937,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4874,0.43,0.35,0.5687,0.371,0.548,0.08,0.1387,0.059,0.118,0.8937,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,191.5222,0.32,0.31,0.4012,0.3197,0.4012,0.01,0.0812,0.0003,0.0812,0.8937,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-245.0012,0.41,0.38,0.43,0.3853,0.43,0.03,0.02,0.0247,0.02,0.8937,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.4656,0.33,0.2,0.3609,0.2151,0.3423,0.13,0.0309,0.1149,0.0123,0.8937,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5647,0.39,0.23,0.3672,0.2429,0.3509,0.16,0.0228,0.1471,0.0391,0.8937,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.8897,0.36,0.31,0.3931,0.3175,0.3807,0.05,0.0331,0.0425,0.0207,0.8937,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0339,0.43,0.32,0.5008,0.3371,0.4809,0.11,0.0708,0.0929,0.0509,0.8937,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0712,0.41,0.37,0.5239,0.3843,0.5046,0.04,0.1139,0.0257,0.0946,0.8937,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1031,0.33,0.34,0.3825,0.3442,0.3791,0.01,0.0525,0.0142,0.0491,0.8937,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.3375,0.35,0.25,0.5591,0.2801,0.5331,0.1,0.2091,0.0699,0.1831,0.8937,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5594,0.32,0.43,0.3391,0.4205,0.3411,0.11,0.0191,0.1005,0.0211,0.8937,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8178,0.28,0.23,0.4079,0.2472,0.3917,0.05,0.1279,0.0328,0.1117,0.8937,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5316,0.45,0.37,0.5162,0.3837,0.499,0.08,0.0662,0.0663,0.049,0.8937,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4309,0.29,0.18,0.4004,0.2019,0.3856,0.11,0.1104,0.0881,0.0956,0.8937,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3318,0.29,0.32,0.3794,0.3256,0.3727,0.03,0.0894,0.0356,0.0827,0.8937,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7635,0.48,0.57,0.5012,0.5631,0.5049,0.09,0.0212,0.0831,0.0249,0.8937,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3563,0.41,0.37,0.5078,0.3823,0.4859,0.04,0.0978,0.0277,0.0759,0.8937,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7302,0.46,0.34,0.5841,0.3633,0.5595,0.12,0.1241,0.0967,0.0995,0.8937,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4013,0.24,0.47,0.5139,0.4732,0.5,0.23,0.2739,0.2332,0.26,0.8937,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,21.842,0.36,0.43,0.4277,0.4298,0.4277,0.07,0.0677,0.0698,0.0677,0.8937,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3126,0.43,0.58,0.5549,0.577,0.5516,0.15,0.1249,0.147,0.1216,0.8937,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1358,0.27,0.16,0.3488,0.1787,0.3363,0.11,0.0788,0.0913,0.0663,0.8937,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-83.7737,0.44,0.45,0.445,0.4495,0.445,0.01,0.005,0.0095,0.005,0.8937,0.1
