model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-45.8975,0.5833,0.5417,0.5875,0.5597,0.5875,0.0417,0.0041,0.0236,0.0041,0.6065,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7832,0.5509,0.6204,0.6198,0.6201,0.6198,0.0694,0.0689,0.0692,0.0689,0.6065,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1256,0.2593,0.1019,0.4082,0.2183,0.3977,0.1574,0.149,0.041,0.1385,0.6065,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.052,0.5046,0.4398,0.5048,0.4637,0.5005,0.0648,0.0002,0.0409,0.0042,0.6065,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.199,0.3519,0.625,0.476,0.5697,0.4844,0.2731,0.1241,0.2178,0.1325,0.6065,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1105,0.3009,0.3657,0.3163,0.3461,0.3159,0.0648,0.0153,0.0452,0.015,0.6065,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9841,0.3009,0.2037,0.3715,0.2677,0.3663,0.0972,0.0705,0.0332,0.0654,0.6065,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9125,0.4028,0.4676,0.4222,0.4499,0.4226,0.0648,0.0195,0.0471,0.0198,0.6065,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0312,0.3472,0.125,0.3353,0.2046,0.3274,0.2222,0.0119,0.1426,0.0198,0.6065,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.29,0.4444,0.4444,0.4985,0.4632,0.4922,0.0,0.054,0.0188,0.0478,0.6065,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,914.5693,0.5648,0.3426,0.524,0.414,0.524,0.2222,0.0409,0.1509,0.0409,0.6065,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,725.3283,0.6944,0.6204,0.7361,0.6659,0.7361,0.0741,0.0417,0.0285,0.0417,0.6065,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.9895,0.338,0.2037,0.4446,0.2958,0.4377,0.1343,0.1066,0.0422,0.0997,0.6065,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6138,0.7037,0.8981,0.6643,0.8092,0.6721,0.1944,0.0394,0.1055,0.0316,0.6065,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.3116,0.4213,0.162,0.3734,0.2424,0.3664,0.2593,0.0479,0.1789,0.0549,0.6065,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.7727,0.5463,0.5417,0.5113,0.5297,0.5113,0.0046,0.035,0.0166,0.035,0.6065,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2744,0.6343,0.7731,0.6948,0.743,0.6965,0.1389,0.0605,0.1087,0.0622,0.6065,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.0237,0.4722,0.662,0.5318,0.6114,0.5333,0.1898,0.0596,0.1392,0.0611,0.6065,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.7986,0.4722,0.6667,0.5138,0.6085,0.5188,0.1944,0.0416,0.1363,0.0466,0.6065,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9512,0.6713,0.6944,0.7432,0.7106,0.7356,0.0231,0.072,0.0393,0.0643,0.6065,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.7986,0.4583,0.6667,0.5138,0.6085,0.5188,0.2083,0.0555,0.1502,0.0605,0.6065,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,49.4017,0.5231,0.3657,0.495,0.4166,0.495,0.1574,0.0281,0.1065,0.0281,0.6065,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.7622,0.4074,0.5324,0.4633,0.5072,0.4683,0.125,0.0559,0.0998,0.0609,0.6065,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8217,0.5139,0.6667,0.5191,0.6102,0.5233,0.1528,0.0052,0.0963,0.0094,0.6065,0.0463
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3029,0.4815,0.3704,0.2682,0.3324,0.274,0.1111,0.2132,0.149,0.2075,0.6065,0.0463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,136.0578,0.5509,0.2639,0.4635,0.3424,0.4635,0.287,0.0875,0.2085,0.0875,0.6065,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-68.3551,0.4074,0.4074,0.4313,0.4168,0.4313,0.0,0.0239,0.0094,0.0239,0.6065,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8236,0.4537,0.6435,0.4678,0.5768,0.4739,0.1898,0.0141,0.1231,0.0202,0.6065,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1090.0141,0.4583,0.162,0.4213,0.2641,0.4213,0.2963,0.037,0.1943,0.037,0.6065,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.7099,0.5648,0.4167,0.4886,0.4449,0.4883,0.1481,0.0762,0.1199,0.0765,0.6065,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,50.4474,0.5046,0.3657,0.4822,0.4116,0.4822,0.1389,0.0224,0.093,0.0224,0.6065,0.0463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3969,0.5694,0.6667,0.6595,0.6634,0.6583,0.0972,0.09,0.0939,0.0889,0.6065,0.0463
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,403.6088,0.4537,0.3657,0.4816,0.4113,0.4816,0.088,0.0279,0.0424,0.0279,0.6065,0.0463
