model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-14.3623,0.5833,0.2172,0.6098,0.434,0.6098,0.3662,0.0265,0.1493,0.0265,0.4476,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,3.5131,0.5509,0.2172,0.586,0.4209,0.586,0.3338,0.035,0.13,0.035,0.4476,0.0093
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,22.0364,0.2593,0.0,0.3056,0.1688,0.3056,0.2593,0.0464,0.0904,0.0464,0.4476,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.6965,0.5046,0.2172,0.4174,0.3286,0.419,0.2875,0.0872,0.176,0.0857,0.4476,0.0093
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.1345,0.3519,0.1061,0.4746,0.3096,0.4746,0.2458,0.1227,0.0422,0.1227,0.4476,0.0093
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,36.8359,0.3009,0.0,0.3082,0.1702,0.3082,0.3009,0.0073,0.1307,0.0073,0.4476,0.0093
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.2229,0.3009,0.2172,0.5627,0.4086,0.5638,0.0838,0.2618,0.1077,0.2629,0.4476,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.3445,0.4028,0.0,0.4249,0.2333,0.4223,0.4028,0.0221,0.1695,0.0195,0.4476,0.0093
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,18.2762,0.3472,0.2172,0.6079,0.433,0.6079,0.1301,0.2607,0.0858,0.2607,0.4476,0.0093
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-31.9776,0.4444,0.1111,0.3402,0.2377,0.3402,0.3333,0.1042,0.2068,0.1042,0.4476,0.0093
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,7.1736,0.5648,0.2172,0.4998,0.3733,0.4998,0.3476,0.065,0.1915,0.065,0.4476,0.0093
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.4049,0.6944,0.2172,0.7509,0.512,0.7509,0.4773,0.0565,0.1825,0.0565,0.4476,0.0093
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.7132,0.338,0.1061,0.3001,0.2138,0.3012,0.2319,0.0379,0.1241,0.0368,0.4476,0.0093
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-312.0707,0.7037,0.2172,0.6528,0.4578,0.6528,0.4865,0.0509,0.2459,0.0509,0.4476,0.0093
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,18.2762,0.4213,0.2172,0.6079,0.433,0.6079,0.2041,0.1866,0.0117,0.1866,0.4476,0.0093
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-29.2491,0.5463,0.2172,0.6406,0.4511,0.6406,0.3291,0.0943,0.0952,0.0943,0.4476,0.0093
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,32.0187,0.6343,0.2172,0.6917,0.4793,0.6917,0.4171,0.0575,0.155,0.0575,0.4476,0.0093
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.8025,0.4722,0.1061,0.532,0.3413,0.532,0.3662,0.0598,0.1309,0.0598,0.4476,0.0093
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.3752,0.4722,0.2172,0.6226,0.442,0.6241,0.2551,0.1504,0.0303,0.1519,0.4476,0.0093
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,3.2171,0.6713,0.2172,0.7133,0.4912,0.7133,0.4541,0.042,0.1801,0.042,0.4476,0.0093
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-35.8788,0.4583,0.1111,0.5234,0.3389,0.5234,0.3472,0.0651,0.1195,0.0651,0.4476,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,3.5131,0.5231,0.2172,0.586,0.4209,0.586,0.306,0.0628,0.1023,0.0628,0.4476,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,11.011,0.4074,0.1061,0.3602,0.2465,0.3602,0.3013,0.0472,0.1609,0.0472,0.4476,0.0093
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.0091,0.5139,0.2172,0.4804,0.3626,0.4804,0.2967,0.0335,0.1513,0.0335,0.4476,0.0093
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.0091,0.4815,0.2172,0.4804,0.3626,0.4804,0.2643,0.0011,0.1189,0.0011,0.4476,0.0093
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.2446,0.5509,0.2172,0.6609,0.4623,0.6609,0.3338,0.11,0.0886,0.11,0.4476,0.0093
