model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7685,0.5833,0.625,0.5626,0.6144,0.5617,0.0417,0.0208,0.0311,0.0216,0.8331,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1121,0.5741,0.6574,0.5047,0.6322,0.5061,0.0833,0.0694,0.0581,0.0679,0.8331,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5734,0.3056,0.1852,0.188,0.1859,0.1897,0.1204,0.1175,0.1196,0.1159,0.8331,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1143,0.3009,0.1481,0.3197,0.176,0.3152,0.1528,0.0187,0.1249,0.0143,0.8331,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3846,0.1759,0.1343,0.124,0.1324,0.1229,0.0417,0.052,0.0436,0.0531,0.8331,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7662,0.3843,0.4954,0.5304,0.501,0.529,0.1111,0.1462,0.1167,0.1448,0.8331,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5425,0.6528,0.5139,0.4425,0.5019,0.4417,0.1389,0.2103,0.1509,0.211,0.8331,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3471,0.4954,0.5139,0.4279,0.4996,0.4282,0.0185,0.0675,0.0042,0.0672,0.8331,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.158,0.5231,0.4907,0.4622,0.4858,0.4611,0.0324,0.061,0.0374,0.0621,0.8331,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3848,0.5,0.5231,0.4291,0.5075,0.4294,0.0231,0.0709,0.0075,0.0706,0.8331,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4144,0.4583,0.2315,0.2994,0.2427,0.2988,0.2269,0.1589,0.2156,0.1596,0.8331,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5278,0.5046,0.625,0.581,0.6175,0.5802,0.1204,0.0764,0.1129,0.0756,0.8331,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7037,0.6481,0.7083,0.6425,0.6976,0.644,0.0602,0.0057,0.0494,0.0042,0.8331,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.392,0.4815,0.3519,0.3507,0.3517,0.3508,0.1296,0.1308,0.1298,0.1307,0.8331,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8428,0.6204,0.5648,0.5791,0.567,0.5779,0.0556,0.0413,0.0534,0.0425,0.8331,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0891,0.5278,0.4352,0.483,0.4428,0.4807,0.0926,0.0448,0.085,0.0471,0.8331,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.817,0.463,0.5741,0.5245,0.566,0.5255,0.1111,0.0615,0.103,0.0626,0.8331,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7248,0.4583,0.5648,0.5609,0.5641,0.5605,0.1065,0.1025,0.1058,0.1021,0.8331,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4641,0.5602,0.625,0.5902,0.6191,0.5896,0.0648,0.03,0.0589,0.0294,0.8331,0.0463
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2128,0.5046,0.7083,0.6986,0.707,0.7004,0.2037,0.194,0.2024,0.1958,0.8331,0.0463
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1007,0.6481,0.5278,0.4811,0.5198,0.4798,0.1204,0.1671,0.1284,0.1683,0.8331,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2875,0.5278,0.625,0.5948,0.6199,0.5946,0.0972,0.0671,0.0921,0.0668,0.8331,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9653,0.5046,0.4907,0.48,0.4888,0.4791,0.0139,0.0246,0.0158,0.0255,0.8331,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1209,0.4491,0.5278,0.4591,0.5162,0.4584,0.0787,0.01,0.0671,0.0093,0.8331,0.0463
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7868,0.375,0.4306,0.5292,0.4465,0.526,0.0556,0.1542,0.0715,0.151,0.8331,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.217,0.5231,0.3796,0.3312,0.3714,0.3301,0.1435,0.1919,0.1518,0.1931,0.8331,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1208,0.5,0.4954,0.436,0.4856,0.437,0.0046,0.064,0.0144,0.063,0.8331,0.0463
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2744,0.4213,0.4306,0.3705,0.4204,0.3699,0.0093,0.0508,0.0009,0.0514,0.8331,0.0463
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2294,0.5509,0.6852,0.6828,0.6848,0.6829,0.1343,0.1318,0.1339,0.132,0.8331,0.0463
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7423,0.412,0.4815,0.5074,0.4855,0.5053,0.0694,0.0954,0.0734,0.0932,0.8331,0.0463
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6061,0.4167,0.7083,0.6126,0.6928,0.6153,0.2917,0.196,0.2761,0.1986,0.8331,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7949,0.4259,0.4722,0.5601,0.4864,0.5571,0.0463,0.1341,0.0605,0.1312,0.8331,0.0463
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5619,0.412,0.3426,0.3058,0.3369,0.3082,0.0694,0.1062,0.0752,0.1038,0.8331,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4765,0.4491,0.5417,0.4557,0.5273,0.4555,0.0926,0.0066,0.0782,0.0064,0.8331,0.0463
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3739,0.4491,0.2917,0.3424,0.3004,0.3438,0.1574,0.1066,0.1487,0.1053,0.8331,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8621,0.375,0.287,0.2739,0.2846,0.2727,0.088,0.1011,0.0904,0.1023,0.8331,0.0463
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.306,0.4213,0.4769,0.3977,0.4641,0.4007,0.0556,0.0236,0.0428,0.0206,0.8331,0.0463
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5279,0.1944,0.1343,0.1594,0.1381,0.157,0.0602,0.035,0.0564,0.0375,0.8331,0.0463
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8349,0.4352,0.4815,0.5173,0.4871,0.515,0.0463,0.0821,0.0519,0.0798,0.8331,0.0463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3917,0.4167,0.3333,0.3453,0.3356,0.3471,0.0833,0.0714,0.081,0.0696,0.8331,0.0463
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8888,0.2963,0.4769,0.4038,0.4645,0.403,0.1806,0.1075,0.1682,0.1067,0.8331,0.0463
