model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.9685,0.8197,0.8356,0.8149,0.824,0.8152,0.0159,0.0047,0.0043,0.0044,0.4294,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7967,0.888,0.8738,0.8764,0.8753,0.8764,0.0141,0.0116,0.0127,0.0115,0.4294,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0721,0.8435,0.8375,0.8268,0.8314,0.8269,0.006,0.0166,0.012,0.0166,0.4294,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0979,0.6531,0.6344,0.6095,0.6201,0.6093,0.0186,0.0436,0.0329,0.0437,0.4294,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1784,0.8319,0.836,0.8153,0.8243,0.8155,0.0041,0.0166,0.0076,0.0164,0.4294,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.103,0.8568,0.8615,0.861,0.8613,0.8611,0.0047,0.0042,0.0045,0.0043,0.4294,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.5347,0.8618,0.8544,0.8406,0.8466,0.8408,0.0074,0.0212,0.0151,0.021,0.4294,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.2089,0.8617,0.8641,0.8521,0.8574,0.8524,0.0024,0.0096,0.0043,0.0093,0.4294,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.1162,0.8421,0.8447,0.8291,0.8359,0.8293,0.0026,0.013,0.0062,0.0127,0.4294,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.5489,0.8257,0.8406,0.8102,0.8236,0.8108,0.0148,0.0155,0.0021,0.0149,0.4294,0.01
