model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-10.7451,0.7126,0.7912,0.8031,0.7928,0.8029,0.0785,0.0904,0.0801,0.0902,0.8632,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.525,0.8132,0.8515,0.8641,0.853,0.8623,0.0383,0.0508,0.0398,0.0491,0.8632,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.1093,0.7596,0.8008,0.7978,0.8003,0.7971,0.0412,0.0382,0.0407,0.0375,0.8632,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-0.2887,0.7347,0.7672,0.7635,0.7666,0.7624,0.0326,0.0288,0.0319,0.0277,0.8632,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-1.3262,0.8084,0.8362,0.8412,0.8367,0.8395,0.0278,0.0327,0.0282,0.031,0.8632,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.9494,0.8496,0.8803,0.889,0.8814,0.8887,0.0307,0.0394,0.0318,0.0391,0.8632,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.8573,0.7529,0.7567,0.7615,0.7571,0.7599,0.0038,0.0086,0.0043,0.007,0.8632,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,6.9953,0.76,0.7672,0.7685,0.7676,0.7702,0.0072,0.0085,0.0076,0.0102,0.8632,0.0441
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,0.9176,0.8228,0.8515,0.8589,0.8524,0.858,0.0287,0.0361,0.0296,0.0352,0.8632,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,1.0246,0.7021,0.7404,0.7422,0.7405,0.7408,0.0383,0.0401,0.0384,0.0387,0.8632,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,1.133,0.7,0.7845,0.7909,0.7855,0.7919,0.0845,0.0909,0.0855,0.0919,0.8632,0.0441
openai/text-babbage-001,BoolQ,BoolQ,1044,50,1.3684,0.4674,0.4665,0.4589,0.4655,0.4594,0.001,0.0086,0.0019,0.008,0.8632,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-3.6474,0.8755,0.8515,0.8427,0.8504,0.843,0.0239,0.0328,0.0251,0.0324,0.8632,0.0479
together/bloom,BoolQ,BoolQ,1044,50,4.0398,0.7222,0.728,0.7238,0.7272,0.7224,0.0057,0.0015,0.005,0.0002,0.8632,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-2.5973,0.8036,0.819,0.8338,0.8209,0.8331,0.0153,0.0302,0.0173,0.0295,0.8632,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,2.331,0.684,0.5747,0.5875,0.5765,0.5879,0.1093,0.0965,0.1075,0.0961,0.8632,0.0441
writer/palmyra-x,BoolQ,BoolQ,1044,50,-1.4549,0.8918,0.91,0.9121,0.9103,0.9123,0.0182,0.0203,0.0185,0.0206,0.8632,0.0479
