model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.4444,0.739,0.9081,0.7611,0.8748,0.7611,0.1691,0.0221,0.1358,0.0221,0.7735,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-515.3601,0.7463,0.9081,0.761,0.8748,0.761,0.1618,0.0147,0.1285,0.0147,0.7735,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9508,0.7463,0.9081,0.7847,0.8806,0.7868,0.1618,0.0384,0.1343,0.0405,0.7735,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4.0019,0.6801,0.5993,0.6915,0.6201,0.6914,0.0809,0.0113,0.06,0.0112,0.7735,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3077,0.739,0.5441,0.6998,0.5787,0.6967,0.1949,0.0392,0.1603,0.0423,0.7735,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7609,0.6213,0.5993,0.6753,0.6164,0.6749,0.0221,0.054,0.0049,0.0535,0.7735,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.2871,0.375,0.3199,0.3397,0.3238,0.3372,0.0551,0.0353,0.0512,0.0378,0.7735,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2131,0.6434,0.4706,0.6324,0.5066,0.6295,0.1728,0.0109,0.1368,0.0139,0.7735,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.7096,0.5368,0.6838,0.515,0.6464,0.5187,0.1471,0.0218,0.1097,0.018,0.7735,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2576,0.4154,0.6176,0.4938,0.5907,0.4987,0.2022,0.0784,0.1753,0.0833,0.7735,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4972,0.6801,0.5993,0.6883,0.6193,0.688,0.0809,0.0082,0.0608,0.0078,0.7735,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2584,0.5331,0.3529,0.5769,0.4019,0.569,0.1801,0.0438,0.1312,0.0359,0.7735,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1582,0.5588,0.5993,0.535,0.5854,0.5379,0.0404,0.0238,0.0265,0.0209,0.7735,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4206,0.4485,0.4191,0.5131,0.4395,0.5089,0.0294,0.0646,0.0091,0.0604,0.7735,0.0368
