model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8311,0.8199,0.9154,0.7956,0.9043,0.799,0.0956,0.0242,0.0845,0.0208,0.9047,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0568,0.625,0.4706,0.5955,0.4819,0.5897,0.1544,0.0295,0.1431,0.0353,0.9047,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1657,0.4118,0.4596,0.4886,0.4621,0.4865,0.0478,0.0768,0.0504,0.0747,0.9047,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0676,0.6287,0.6471,0.6645,0.6486,0.6637,0.0184,0.0358,0.02,0.035,0.9047,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1616,0.3787,0.2574,0.5422,0.2838,0.5345,0.1213,0.1636,0.0949,0.1558,0.9047,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0001,0.2757,0.1912,0.3485,0.2057,0.3439,0.0846,0.0727,0.07,0.0682,0.9047,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0296,0.2022,0.0772,0.3083,0.0986,0.3016,0.125,0.1061,0.1036,0.0994,0.9047,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1898,0.4853,0.6728,0.5409,0.6606,0.5444,0.1875,0.0556,0.1753,0.0591,0.9047,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2567,0.3419,0.3419,0.3511,0.3427,0.35,0.0,0.0092,0.0008,0.008,0.9047,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0028,0.636,0.6471,0.719,0.6537,0.7165,0.011,0.083,0.0176,0.0804,0.9047,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.225,0.636,0.8125,0.7226,0.8043,0.7261,0.1765,0.0866,0.1682,0.0901,0.9047,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1975,0.8309,0.8199,0.7677,0.815,0.7693,0.011,0.0632,0.0158,0.0616,0.9047,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2332,0.761,0.8199,0.7202,0.8107,0.724,0.0588,0.0408,0.0497,0.037,0.9047,0.0368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3598,0.4485,0.4669,0.5037,0.4702,0.5013,0.0184,0.0552,0.0217,0.0527,0.9047,0.0368
