model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.6421,0.739,0.8199,0.799,0.8179,0.7994,0.0809,0.06,0.0789,0.0604,0.9047,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.7492,0.7463,0.8199,0.8048,0.8184,0.8049,0.0735,0.0584,0.0721,0.0586,0.9047,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.2822,0.7463,0.8199,0.8041,0.8184,0.8043,0.0735,0.0578,0.072,0.058,0.9047,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.8422,0.6801,0.6213,0.7113,0.6296,0.7082,0.0588,0.0312,0.0505,0.028,0.9047,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3289,0.739,0.9044,0.7464,0.89,0.7527,0.1654,0.0074,0.151,0.0137,0.9047,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.234,0.6213,0.7426,0.6837,0.7373,0.6864,0.1213,0.0623,0.116,0.0651,0.9047,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0872,0.375,0.4926,0.3963,0.4839,0.401,0.1176,0.0213,0.1089,0.026,0.9047,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1487,0.6434,0.7169,0.6835,0.714,0.6863,0.0735,0.0401,0.0706,0.0429,0.9047,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2708,0.5368,0.5772,0.4776,0.5679,0.4799,0.0404,0.0592,0.0312,0.0568,0.9047,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0429,0.4154,0.2096,0.5326,0.2393,0.5213,0.2059,0.1171,0.1762,0.1058,0.9047,0.0368
