model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1286,0.7362,0.7574,0.6738,0.7551,0.6806,0.0213,0.0624,0.0189,0.0556,0.9693,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0373,0.5957,0.5957,0.6169,0.5964,0.6162,0.0,0.0212,0.0006,0.0205,0.9693,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2119,0.5617,0.2851,0.5068,0.2917,0.5011,0.2766,0.0549,0.27,0.0606,0.9693,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2844,0.4511,0.3319,0.4068,0.3341,0.4045,0.1191,0.0442,0.1169,0.0466,0.9693,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.021,0.4255,0.566,0.3709,0.5603,0.3803,0.1404,0.0547,0.1347,0.0452,0.9693,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3167,0.3489,0.434,0.3359,0.4312,0.3408,0.0851,0.013,0.0822,0.0081,0.9693,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5247,0.3489,0.2809,0.3248,0.2822,0.3234,0.0681,0.0241,0.0668,0.0255,0.9693,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1453,0.3106,0.1745,0.3073,0.1785,0.3045,0.1362,0.0034,0.1322,0.0061,0.9693,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4537,0.383,0.5021,0.3407,0.4973,0.3463,0.1191,0.0423,0.1144,0.0367,0.9693,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7672,0.4426,0.2128,0.3696,0.2175,0.3656,0.2298,0.0729,0.2251,0.0769,0.9693,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8455,0.5447,0.3957,0.5619,0.4007,0.5571,0.1489,0.0172,0.144,0.0125,0.9693,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8311,0.5574,0.4851,0.5375,0.4867,0.5383,0.0723,0.02,0.0707,0.0192,0.9693,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5008,0.3745,0.2979,0.3497,0.2995,0.3508,0.0766,0.0247,0.075,0.0237,0.9693,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0686,0.5574,0.5021,0.5992,0.505,0.5964,0.0553,0.0417,0.0524,0.0389,0.9693,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1953,0.6043,0.3404,0.5664,0.3471,0.5577,0.2638,0.0379,0.2572,0.0466,0.9693,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8948,0.5021,0.3957,0.5785,0.4012,0.5731,0.1064,0.0764,0.1009,0.071,0.9693,0.0426
