model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2428,0.7362,0.9149,0.7305,0.9074,0.7323,0.1787,0.0057,0.1713,0.0039,0.9592,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8112,0.5957,0.4723,0.5674,0.4759,0.5596,0.1234,0.0284,0.1198,0.0361,0.9592,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0564,0.5617,0.634,0.533,0.6299,0.5326,0.0723,0.0287,0.0682,0.0291,0.9592,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0788,0.4511,0.4809,0.4101,0.4781,0.4122,0.0298,0.0409,0.027,0.0388,0.9592,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6158,0.4255,0.4255,0.4052,0.4247,0.4058,0.0,0.0204,0.0008,0.0198,0.9592,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0584,0.3489,0.5745,0.3024,0.5639,0.3146,0.2255,0.0465,0.2149,0.0343,0.9592,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4106,0.3489,0.217,0.3516,0.2223,0.3469,0.1319,0.0026,0.1266,0.002,0.9592,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.751,0.3106,0.2979,0.318,0.2986,0.315,0.0128,0.0074,0.0121,0.0044,0.9592,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8154,0.383,0.417,0.3521,0.4145,0.3543,0.034,0.0308,0.0315,0.0287,0.9592,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1204,0.4426,0.5064,0.4004,0.5021,0.4008,0.0638,0.0421,0.0595,0.0417,0.9592,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7241,0.5447,0.566,0.5511,0.5652,0.5478,0.0213,0.0064,0.0205,0.0032,0.9592,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6961,0.5574,0.566,0.5027,0.5634,0.5044,0.0085,0.0547,0.006,0.0531,0.9592,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9233,0.3745,0.4255,0.2895,0.4202,0.2944,0.0511,0.085,0.0457,0.0801,0.9592,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4015,0.5574,0.566,0.5689,0.5659,0.5655,0.0085,0.0114,0.0085,0.0081,0.9592,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.707,0.6043,0.7617,0.5984,0.7551,0.5997,0.1574,0.0059,0.1508,0.0045,0.9592,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3698,0.5021,0.566,0.5547,0.5654,0.5512,0.0638,0.0526,0.0632,0.049,0.9592,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7857,0.7915,0.9149,0.8101,0.9106,0.8101,0.1234,0.0186,0.1191,0.0186,0.9592,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0489,0.4596,0.4553,0.4275,0.4542,0.4281,0.0043,0.0321,0.0054,0.0315,0.9592,0.0426
