model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-55.9461,0.7241,,0.4968,,0.4968,,0.2274,,0.2274,0.5203,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-6.1027,0.5517,,0.5711,,0.5711,,0.0194,,0.0194,0.5203,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-9.8885,0.5379,,0.5294,,0.5294,,0.0085,,0.0085,0.5203,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-6.816,0.4621,,0.7244,,0.7244,,0.2623,,0.2623,0.5203,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-11.6488,0.4414,,0.4494,,0.4494,,0.008,,0.008,0.5203,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-0.687,0.4414,,0.5593,,0.5593,,0.1179,,0.1179,0.5203,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-9.1495,0.3931,,0.3275,,0.3275,,0.0656,,0.0656,0.5203,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,10.1928,0.3862,,0.4292,,0.4292,,0.043,,0.043,0.5203,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-0.4433,0.4207,,0.6065,,0.6065,,0.1858,,0.1858,0.5203,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-18.161,0.4897,,0.4446,,0.4446,,0.0451,,0.0451,0.5203,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-19.8583,0.5448,,0.5317,,0.5317,,0.0131,,0.0131,0.5203,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-10.1332,0.6,,0.6426,,0.6426,,0.0426,,0.0426,0.5203,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-12.1661,0.4828,,0.3935,,0.3935,,0.0893,,0.0893,0.5203,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-26.9001,0.5724,,0.6959,,0.6959,,0.1235,,0.1235,0.5203,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-33.7485,0.6138,,0.5383,,0.5383,,0.0755,,0.0755,0.5203,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-20.2089,0.5931,,0.6508,,0.6508,,0.0577,,0.0577,0.5203,0.0
