model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,1.2884,0.567,0.5754,0.652,0.5942,0.6519,0.0084,0.085,0.0272,0.0848,0.7543,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.6219,0.4599,0.5355,0.5625,0.5421,0.5624,0.0756,0.1026,0.0822,0.1025,0.7543,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.5706,0.49,0.5647,0.4779,0.5434,0.4781,0.0746,0.0121,0.0534,0.012,0.7543,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.2377,0.4524,0.4908,0.4394,0.4782,0.4395,0.0385,0.013,0.0258,0.0129,0.7543,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.5256,0.4625,0.4605,0.4467,0.4572,0.4468,0.002,0.0158,0.0054,0.0158,0.7543,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,2.3409,0.769,0.7505,0.5893,0.7109,0.5896,0.0186,0.1797,0.0581,0.1794,0.7543,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.7883,0.4445,0.5071,0.4997,0.5053,0.4997,0.0627,0.0553,0.0609,0.0553,0.7543,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,1.8371,0.7092,0.6727,0.6295,0.6621,0.6295,0.0365,0.0798,0.0471,0.0797,0.7543,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,2.345,0.6967,0.7861,0.6616,0.7555,0.6618,0.0894,0.0351,0.0588,0.0349,0.7543,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,3.4913,0.7787,0.8153,0.7158,0.7909,0.716,0.0366,0.0629,0.0122,0.0627,0.7543,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,2.9641,0.7797,0.7432,0.7225,0.7381,0.7226,0.0365,0.0572,0.0416,0.0572,0.7543,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,1.3964,0.5661,0.555,0.5675,0.5581,0.5675,0.0111,0.0014,0.008,0.0014,0.7543,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,1.5485,0.6159,0.6455,0.6668,0.6507,0.6667,0.0296,0.0508,0.0348,0.0508,0.7543,0.0018
