model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.732,0.567,0.5726,0.6282,0.575,0.6281,0.0056,0.0612,0.008,0.0611,0.9562,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.3604,0.4599,0.3783,0.5357,0.3852,0.5355,0.0816,0.0758,0.0747,0.0756,0.9562,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.421,0.49,0.5222,0.5093,0.5217,0.5093,0.0322,0.0192,0.0316,0.0193,0.9562,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.6944,0.4524,0.4952,0.4566,0.4935,0.4567,0.0428,0.0042,0.0411,0.0044,0.9562,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.4115,0.4625,0.5098,0.5007,0.5094,0.5007,0.0473,0.0381,0.0469,0.0382,0.9562,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.5758,0.769,0.795,0.656,0.7889,0.6562,0.0259,0.113,0.0199,0.1128,0.9562,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.6592,0.4445,0.4311,0.4948,0.4338,0.4947,0.0134,0.0504,0.0106,0.0503,0.9562,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,1.3781,0.7092,0.6844,0.7244,0.6861,0.7244,0.0249,0.0152,0.0231,0.0151,0.9562,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,1.4572,0.6967,0.7156,0.7161,0.7156,0.7161,0.0189,0.0194,0.0189,0.0194,0.9562,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.1367,0.7787,0.8551,0.7876,0.8521,0.7877,0.0764,0.009,0.0735,0.0091,0.9562,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-0.7214,0.7797,0.8192,0.7989,0.8183,0.799,0.0395,0.0192,0.0386,0.0192,0.9562,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,0.0978,0.5661,0.5241,0.6325,0.5288,0.6323,0.042,0.0664,0.0373,0.0662,0.9562,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-0.7884,0.6159,0.5248,0.6482,0.5302,0.648,0.0912,0.0323,0.0858,0.0321,0.9562,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.3689,0.4504,0.5063,0.5242,0.5071,0.5242,0.056,0.0739,0.0568,0.0739,0.9562,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.9189,0.7018,0.6436,0.6864,0.6454,0.6863,0.0583,0.0155,0.0564,0.0155,0.9562,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-0.629,0.6264,0.627,0.6605,0.6284,0.6605,0.0006,0.0341,0.002,0.0341,0.9562,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,0.8168,0.6412,0.627,0.6523,0.6281,0.6522,0.0142,0.0111,0.0131,0.011,0.9562,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,11.3506,0.653,0.5896,0.6745,0.5933,0.6745,0.0635,0.0215,0.0597,0.0214,0.9562,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,25,0.7985,0.6419,0.6429,0.6758,0.6444,0.6758,0.001,0.0339,0.0024,0.0338,0.9562,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,0.6468,0.7437,0.6844,0.71,0.6855,0.71,0.0593,0.0337,0.0582,0.0337,0.9562,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,2.7,0.6394,0.5896,0.5979,0.59,0.598,0.0498,0.0414,0.0494,0.0414,0.9562,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,0.1838,0.7521,0.6844,0.6979,0.685,0.6979,0.0677,0.0542,0.0671,0.0542,0.9562,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,25,0.2934,0.706,0.7261,0.504,0.7164,0.5043,0.0201,0.202,0.0104,0.2017,0.9562,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,0.5304,0.7454,0.6844,0.6996,0.685,0.6995,0.061,0.0458,0.0604,0.0459,0.9562,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,0.7069,0.7724,0.7654,0.7726,0.7657,0.7726,0.007,0.0002,0.0067,0.0002,0.9562,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-1.0649,0.6439,0.627,0.6393,0.6275,0.6392,0.0169,0.0047,0.0164,0.0047,0.9562,0.0018
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,25,9.1663,0.6533,0.5896,0.6775,0.5934,0.6774,0.0637,0.0242,0.0598,0.0241,0.9562,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,0.46,0.4474,0.6325,0.4819,0.626,0.4822,0.1851,0.0345,0.1785,0.0347,0.9562,0.0018
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,25,12.2686,0.6539,0.5896,0.6583,0.5926,0.6583,0.0643,0.0045,0.0613,0.0044,0.9562,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-1.6223,0.6139,0.5876,0.6207,0.589,0.6207,0.0263,0.0068,0.0248,0.0068,0.9562,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,-0.5201,0.5897,0.5978,0.6801,0.6014,0.68,0.0081,0.0905,0.0117,0.0903,0.9562,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-2.0355,0.632,0.6642,0.6459,0.6634,0.6459,0.0322,0.0139,0.0314,0.0139,0.9562,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,-0.3494,0.6183,0.6153,0.5689,0.6133,0.569,0.003,0.0494,0.005,0.0493,0.9562,0.0018
