model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.2566,0.45,0.3871,0.4513,0.3899,0.4512,0.063,0.0013,0.0601,0.0012,0.9562,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.0702,0.5248,0.5793,0.5809,0.5794,0.5809,0.0546,0.0561,0.0546,0.0562,0.9562,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.3565,0.3559,0.3089,0.3244,0.3096,0.3243,0.047,0.0316,0.0463,0.0316,0.9562,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.2627,0.3613,0.5573,0.4512,0.5527,0.4514,0.196,0.0898,0.1913,0.0901,0.9562,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.3752,0.6405,0.5934,0.6431,0.5955,0.643,0.0471,0.0026,0.045,0.0025,0.9562,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-2.3952,0.5924,0.6075,0.5877,0.6067,0.5877,0.0151,0.0048,0.0142,0.0047,0.9562,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.9185,0.6357,0.5619,0.6799,0.567,0.6797,0.0738,0.0442,0.0686,0.044,0.9562,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-1.0287,0.6255,0.5242,0.6342,0.529,0.634,0.1013,0.0087,0.0965,0.0085,0.9562,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.0474,0.6175,0.6629,0.6171,0.6609,0.6173,0.0454,0.0004,0.0434,0.0002,0.9562,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.8225,0.7771,0.8315,0.7542,0.8281,0.7543,0.0544,0.0229,0.051,0.0228,0.9562,0.0018
