model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1867,0.4171,0.4098,0.399,0.4091,0.4012,0.0073,0.018,0.008,0.0159,0.9123,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3586,0.3608,0.3773,0.366,0.3766,0.3691,0.0165,0.0052,0.0158,0.0083,0.9123,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5049,0.4722,0.4478,0.4217,0.4459,0.4257,0.0244,0.0505,0.0263,0.0465,0.9123,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1772,0.461,0.4767,0.4523,0.4748,0.4554,0.0157,0.0087,0.0139,0.0056,0.9123,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.6625,0.6482,0.6418,0.636,0.6416,0.6398,0.0064,0.0122,0.0066,0.0084,0.9123,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.6968,0.6076,0.6064,0.6049,0.6064,0.6059,0.0012,0.0027,0.0012,0.0017,0.9123,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.1778,0.5505,0.5817,0.5714,0.581,0.5731,0.0312,0.0208,0.0304,0.0226,0.9123,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.6461,0.4696,0.4909,0.4662,0.489,0.4695,0.0214,0.0034,0.0195,0.0001,0.9123,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.8501,0.586,0.5661,0.5511,0.5652,0.5562,0.0199,0.0349,0.0208,0.0299,0.9123,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.4624,0.6006,0.5876,0.5873,0.5876,0.5882,0.0131,0.0133,0.013,0.0124,0.9123,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.6542,0.4337,0.4646,0.4368,0.4624,0.4398,0.0309,0.0031,0.0287,0.0061,0.9123,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2987,0.4829,0.5279,0.4624,0.5228,0.47,0.0451,0.0204,0.04,0.0129,0.9123,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.3455,0.5883,0.5576,0.5744,0.5592,0.5759,0.0307,0.0139,0.0291,0.0124,0.9123,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.2873,0.5466,0.5842,0.5489,0.5815,0.5536,0.0376,0.0023,0.0349,0.0069,0.9123,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.6518,0.5514,0.5618,0.5522,0.5611,0.5534,0.0105,0.0009,0.0097,0.0021,0.9123,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.7767,0.5782,0.5561,0.5402,0.5551,0.5451,0.0222,0.038,0.0231,0.0332,0.9123,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.461,0.5485,0.5357,0.5029,0.5332,0.5065,0.0128,0.0456,0.0153,0.042,0.9123,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.5187,0.6818,0.6641,0.6313,0.6618,0.6383,0.0177,0.0505,0.02,0.0435,0.9123,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.7357,0.7039,0.6974,0.644,0.6933,0.6515,0.0066,0.06,0.0106,0.0525,0.9123,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.4632,0.5624,0.5368,0.5322,0.5366,0.535,0.0256,0.0301,0.0257,0.0274,0.9123,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.9251,0.5439,0.5702,0.5538,0.569,0.5569,0.0263,0.01,0.0252,0.013,0.9123,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.9435,0.5582,0.5716,0.5409,0.5693,0.5448,0.0134,0.0174,0.011,0.0134,0.9123,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.8843,0.5956,0.5684,0.5658,0.5684,0.5686,0.0272,0.0298,0.0272,0.0271,0.9123,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.5367,0.6037,0.595,0.5848,0.5944,0.5887,0.0087,0.019,0.0093,0.0151,0.9123,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.5865,0.4117,0.4096,0.3915,0.4082,0.394,0.0022,0.0202,0.0035,0.0178,0.9123,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,5.7384,0.7186,0.7342,0.7113,0.7323,0.7125,0.0156,0.0072,0.0137,0.0061,0.9123,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.2595,0.4416,0.4518,0.4207,0.4494,0.4248,0.0102,0.0209,0.0078,0.0168,0.9123,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,4.3094,0.6928,0.727,0.6798,0.7232,0.6841,0.0342,0.013,0.0305,0.0087,0.9123,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.5249,0.5746,0.5717,0.5818,0.5726,0.5818,0.0029,0.0073,0.002,0.0073,0.9123,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.3833,0.6576,0.6496,0.5802,0.6441,0.5871,0.008,0.0774,0.0135,0.0705,0.9123,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.852,0.6571,0.6573,0.5997,0.6529,0.6066,0.0002,0.0574,0.0042,0.0505,0.9123,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.8844,0.4395,0.4466,0.4164,0.4443,0.4208,0.007,0.0231,0.0048,0.0187,0.9123,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.5324,0.5314,0.5352,0.5171,0.5339,0.5208,0.0037,0.0144,0.0025,0.0106,0.9123,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,5.6409,0.7252,0.7461,0.72,0.744,0.7218,0.0209,0.0052,0.0187,0.0034,0.9123,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.5832,0.3993,0.3819,0.3806,0.3821,0.3832,0.0174,0.0188,0.0173,0.0162,0.9123,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.8532,0.4534,0.4521,0.4301,0.4505,0.4338,0.0013,0.0233,0.003,0.0197,0.9123,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,2.5051,0.6756,0.6605,0.6304,0.6584,0.6366,0.0151,0.0452,0.0172,0.039,0.9123,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.4767,0.4153,0.4668,0.4094,0.4624,0.4158,0.0515,0.0059,0.0471,0.0005,0.9123,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.7312,0.5498,0.5599,0.518,0.5565,0.5212,0.0101,0.0318,0.0067,0.0286,0.9123,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.2251,0.4447,0.4865,0.4602,0.4845,0.4637,0.0418,0.0156,0.0398,0.019,0.9123,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.7171,0.5265,0.5597,0.5195,0.5566,0.5242,0.0331,0.007,0.03,0.0023,0.9123,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.3782,0.4184,0.4125,0.3945,0.4112,0.3977,0.0059,0.0239,0.0072,0.0207,0.9123,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,-0.0711,0.5231,0.5347,0.4885,0.5311,0.4936,0.0116,0.0346,0.008,0.0295,0.9123,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.076,0.4593,0.4425,0.4221,0.4413,0.4288,0.0168,0.0372,0.018,0.0305,0.9123,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.4271,0.3665,0.3524,0.3342,0.3511,0.338,0.0141,0.0323,0.0154,0.0285,0.9123,0.1224
