model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.433,0.6217,0.6384,0.6047,0.6214,0.6059,0.0167,0.017,0.0003,0.0158,0.4763,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2031,0.6588,0.6566,0.649,0.6529,0.6496,0.0023,0.0098,0.0059,0.0092,0.4763,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1153,0.1729,0.2138,0.1978,0.2064,0.1997,0.0409,0.025,0.0336,0.0269,0.4763,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.9467,0.1304,0.1585,0.1826,0.1704,0.1812,0.0281,0.0522,0.04,0.0508,0.4763,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.0885,0.6869,0.677,0.6935,0.6859,0.694,0.0099,0.0066,0.001,0.0071,0.4763,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.4365,0.3518,0.3639,0.3234,0.3434,0.3248,0.0121,0.0283,0.0083,0.0269,0.4763,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-15.0389,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.4763,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.4171,0.6073,0.6482,0.6142,0.6311,0.6156,0.0409,0.0069,0.0239,0.0083,0.4763,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.7237,0.3457,0.3434,0.297,0.3199,0.2986,0.0023,0.0488,0.0258,0.0471,0.4763,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.969,0.1122,0.1365,0.1534,0.1447,0.1522,0.0243,0.0412,0.0325,0.04,0.4763,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.6965,0.5239,0.5299,0.5139,0.5216,0.5141,0.0061,0.0099,0.0022,0.0098,0.4763,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.3767,0.7104,0.7445,0.731,0.7375,0.7312,0.0341,0.0206,0.0271,0.0208,0.4763,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.5535,0.3958,0.3882,0.3637,0.3762,0.3653,0.0076,0.032,0.0195,0.0304,0.4763,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.6332,0.6118,0.5193,0.4955,0.5077,0.4972,0.0925,0.1163,0.1041,0.1147,0.4763,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6187,0.486,0.4716,0.443,0.457,0.4438,0.0144,0.043,0.0289,0.0422,0.4763,0.0758
