model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1462,0.7515,0.7697,0.6556,0.757,0.6615,0.0182,0.0959,0.0054,0.09,0.8823,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.135,0.7394,0.8727,0.7854,0.8622,0.7831,0.1333,0.046,0.1228,0.0437,0.8823,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5408,0.4424,0.3152,0.3464,0.3185,0.3434,0.1273,0.096,0.124,0.0991,0.8823,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0056,0.697,0.6606,0.5814,0.6511,0.58,0.0364,0.1156,0.0458,0.1169,0.8823,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7148,0.7212,0.7879,0.6904,0.7761,0.6881,0.0667,0.0308,0.0549,0.0331,0.8823,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4624,0.5818,0.5273,0.5707,0.5317,0.5648,0.0545,0.0112,0.0501,0.0171,0.8823,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0361,0.6061,0.4606,0.514,0.4659,0.5054,0.1455,0.0921,0.1402,0.1007,0.8823,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1206,0.5515,0.5576,0.5262,0.5541,0.5279,0.0061,0.0253,0.0026,0.0236,0.8823,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2141,0.7818,0.7273,0.7202,0.7259,0.7158,0.0545,0.0616,0.0559,0.066,0.8823,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0308,0.6606,0.503,0.5947,0.5129,0.5865,0.1576,0.0659,0.1478,0.0741,0.8823,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0326,0.7697,0.8727,0.7611,0.8595,0.7602,0.103,0.0086,0.0898,0.0095,0.8823,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5557,0.8,0.7273,0.6828,0.7217,0.6804,0.0727,0.1172,0.0783,0.1196,0.8823,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5596,0.297,0.2303,0.3741,0.2461,0.3644,0.0667,0.0772,0.0509,0.0674,0.8823,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5811,0.6485,0.5758,0.6193,0.5797,0.6095,0.0727,0.0292,0.0688,0.0389,0.8823,0.0606
