model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,242.3734,0.8061,0.6667,0.8182,0.6823,0.8182,0.1394,0.0121,0.1237,0.0121,0.8967,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,262.5448,0.8121,0.6667,0.8182,0.6823,0.8182,0.1455,0.0061,0.1298,0.0061,0.8967,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.8281,0.8121,0.6667,0.8284,0.6831,0.826,0.1455,0.0163,0.129,0.0139,0.8967,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4935,0.8364,0.8424,0.881,0.8459,0.8757,0.0061,0.0446,0.0095,0.0393,0.8967,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16.6246,0.7818,0.6667,0.8169,0.682,0.8154,0.1152,0.0351,0.0998,0.0336,0.8967,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1434,0.8364,0.8424,0.7788,0.836,0.7802,0.0061,0.0576,0.0004,0.0561,0.8967,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.4279,0.7152,0.5879,0.7493,0.6036,0.7405,0.1273,0.0341,0.1115,0.0254,0.8967,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0231,0.3939,0.3273,0.3753,0.3315,0.3682,0.0667,0.0186,0.0624,0.0257,0.8967,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9791,0.5939,0.5879,0.6438,0.5933,0.6408,0.0061,0.0498,0.0006,0.0468,0.8967,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0803,0.5636,0.2788,0.5111,0.3013,0.4964,0.2848,0.0525,0.2624,0.0673,0.8967,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.4768,0.7939,0.897,0.8078,0.8886,0.8162,0.103,0.0139,0.0947,0.0223,0.8967,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5888,0.703,0.7636,0.7879,0.7655,0.7816,0.0606,0.0849,0.0625,0.0786,0.8967,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.191,0.7091,0.6424,0.791,0.6571,0.7841,0.0667,0.0819,0.052,0.075,0.8967,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8572,0.5879,0.4909,0.7177,0.513,0.7051,0.097,0.1299,0.0748,0.1172,0.8967,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7333,0.5212,0.4667,0.4803,0.4671,0.4707,0.0545,0.0409,0.0541,0.0506,0.8967,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4759,0.6424,0.4909,0.739,0.5151,0.7246,0.1515,0.0965,0.1274,0.0822,0.8967,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0079,0.503,0.7333,0.6759,0.7269,0.6707,0.2303,0.1728,0.2238,0.1677,0.8967,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0859,0.2667,0.4485,0.3777,0.4407,0.3727,0.1818,0.1111,0.174,0.106,0.8967,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1592,0.3758,0.4303,0.4385,0.43,0.4278,0.0545,0.0627,0.0543,0.052,0.8967,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0971,0.4182,0.2485,0.3382,0.2574,0.3346,0.1697,0.0799,0.1608,0.0836,0.8967,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0106,0.3333,0.1515,0.361,0.1718,0.3477,0.1818,0.0276,0.1615,0.0144,0.8967,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1392,0.4242,0.697,0.6011,0.6882,0.612,0.2727,0.1768,0.264,0.1878,0.8967,0.0606
