model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4634,0.7961,0.8835,0.3747,0.8433,0.3728,0.0874,0.4214,0.0471,0.4233,0.9212,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1065,0.7767,0.8252,0.797,0.822,0.7838,0.0485,0.0203,0.0453,0.0071,0.9212,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2237,0.5146,0.4854,0.6418,0.4962,0.6218,0.0291,0.1272,0.0184,0.1072,0.9212,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8527,0.7573,0.7184,0.3488,0.6889,0.3437,0.0388,0.4085,0.0684,0.4135,0.9212,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3226,0.7767,0.767,0.4882,0.7441,0.4764,0.0097,0.2885,0.0326,0.3003,0.9212,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9003,0.5631,0.6699,0.3931,0.646,0.366,0.1068,0.17,0.0829,0.1971,0.9212,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6642,0.6796,0.7087,0.4101,0.6838,0.3928,0.0291,0.2695,0.0042,0.2868,0.9212,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1671,0.6117,0.5049,0.6216,0.513,0.6085,0.1068,0.01,0.0986,0.0032,0.9212,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1871,0.835,0.8835,0.7372,0.872,0.7379,0.0485,0.0978,0.0371,0.0971,0.9212,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.106,0.699,0.6408,0.6559,0.6421,0.6572,0.0583,0.0431,0.057,0.0418,0.9212,0.0971
