model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6392,0.7515,0.8182,0.7466,0.8112,0.7505,0.0667,0.0049,0.0597,0.001,0.8967,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2301,0.7394,0.6667,0.779,0.6778,0.7748,0.0727,0.0396,0.0616,0.0354,0.8967,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.56,0.4424,0.0303,0.5595,0.0824,0.5342,0.4121,0.1171,0.3601,0.0918,0.8967,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2005,0.697,0.7636,0.7017,0.757,0.6997,0.0667,0.0047,0.0601,0.0028,0.8967,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1271,0.7212,0.5879,0.7706,0.6058,0.7615,0.1333,0.0494,0.1154,0.0403,0.8967,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2657,0.5818,0.7636,0.7058,0.7576,0.705,0.1818,0.124,0.1758,0.1232,0.8967,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1548,0.6061,0.5091,0.5586,0.5136,0.5524,0.097,0.0475,0.0925,0.0536,0.8967,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4936,0.5515,0.5152,0.6754,0.5307,0.6658,0.0364,0.1239,0.0208,0.1143,0.8967,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7588,0.7818,0.5879,0.844,0.6128,0.8289,0.1939,0.0622,0.169,0.047,0.8967,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9489,0.6606,0.5879,0.7527,0.6036,0.7405,0.0727,0.0921,0.057,0.0799,0.8967,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9544,0.7697,0.5879,0.7575,0.6045,0.7491,0.1818,0.0122,0.1652,0.0206,0.8967,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.998,0.8,0.9152,0.8262,0.9068,0.8341,0.1152,0.0262,0.1068,0.0341,0.8967,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8826,0.297,0.3697,0.5706,0.3891,0.5572,0.0727,0.2736,0.0921,0.2602,0.8967,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7899,0.6485,0.5879,0.722,0.6009,0.7141,0.0606,0.0736,0.0476,0.0656,0.8967,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,169.1708,0.7697,0.6667,0.8361,0.6842,0.8361,0.103,0.0664,0.0855,0.0664,0.8967,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4581,0.7455,0.8424,0.8111,0.8391,0.81,0.097,0.0657,0.0936,0.0645,0.8967,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.7624,0.7455,0.6667,0.7973,0.6797,0.7925,0.0788,0.0518,0.0658,0.047,0.8967,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8606,0.7515,0.6667,0.8131,0.6811,0.8064,0.0848,0.0616,0.0704,0.0549,0.8967,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.785,0.7091,0.8424,0.833,0.8411,0.83,0.1333,0.1239,0.132,0.1209,0.8967,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9523,0.7818,0.8424,0.764,0.8347,0.7681,0.0606,0.0178,0.0529,0.0137,0.8967,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3438,0.7333,0.6667,0.7941,0.6795,0.7905,0.0667,0.0608,0.0539,0.0571,0.8967,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8763,0.7273,0.7636,0.6888,0.756,0.6896,0.0364,0.0385,0.0287,0.0377,0.8967,0.0606
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.8212,0.7758,0.7212,0.7656,0.7263,0.7705,0.0545,0.0102,0.0495,0.0053,0.8967,0.0606
