model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.4434,0.7961,0.9029,0.7679,0.879,0.7707,0.1068,0.0282,0.0829,0.0254,0.8189,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9044,0.7767,0.7767,0.7846,0.775,0.7671,0.0,0.0079,0.0017,0.0096,0.8189,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.8468,0.5146,0.8447,0.7273,0.8211,0.7148,0.3301,0.2128,0.3066,0.2002,0.8189,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.117,0.7573,0.6796,0.6818,0.6786,0.6739,0.0777,0.0755,0.0787,0.0834,0.8189,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.5875,0.7767,0.8738,0.7908,0.8569,0.7807,0.0971,0.0141,0.0802,0.004,0.8189,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2308,0.5631,0.5728,0.6998,0.5912,0.6744,0.0097,0.1367,0.0281,0.1113,0.8189,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1551,0.6796,0.6311,0.5421,0.6139,0.536,0.0485,0.1376,0.0658,0.1436,0.8189,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6467,0.6117,0.7767,0.6531,0.7526,0.6437,0.165,0.0414,0.141,0.0321,0.8189,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4765,0.835,0.9223,0.889,0.9184,0.9006,0.0874,0.0541,0.0834,0.0657,0.8189,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5692,0.699,0.699,0.6937,0.6991,0.6992,0.0,0.0053,0.0,0.0001,0.8189,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.0013,0.8058,0.7767,0.7979,0.7783,0.7854,0.0291,0.0079,0.0275,0.0204,0.8189,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.4153,0.767,0.8738,0.8468,0.8666,0.8339,0.1068,0.0798,0.0996,0.0669,0.8189,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8786,0.5631,0.5437,0.6752,0.5639,0.6553,0.0194,0.1121,0.0008,0.0922,0.8189,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6377,0.7379,0.7767,0.7306,0.7661,0.7184,0.0388,0.0073,0.0283,0.0194,0.8189,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,125.3342,0.7864,0.8932,0.871,0.8892,0.871,0.1068,0.0846,0.1028,0.0846,0.8189,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2516,0.7379,0.9029,0.8153,0.888,0.8205,0.165,0.0775,0.1501,0.0826,0.8189,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.3774,0.7767,0.8932,0.8169,0.88,0.8203,0.1165,0.0402,0.1033,0.0436,0.8189,0.0971
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1767,0.7767,0.7767,0.8299,0.7836,0.8148,0.0,0.0532,0.0069,0.0382,0.8189,0.0971
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5665,0.7087,0.8738,0.8387,0.8662,0.8321,0.165,0.13,0.1575,0.1234,0.8189,0.0971
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.1475,0.7767,0.7767,0.7531,0.7691,0.7345,0.0,0.0236,0.0076,0.0422,0.8189,0.0971
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1315,0.7282,0.7184,0.822,0.7327,0.7969,0.0097,0.0939,0.0045,0.0688,0.8189,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7499,0.767,0.6699,0.6486,0.6653,0.6445,0.0971,0.1184,0.1017,0.1225,0.8189,0.0971
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.4673,0.8058,0.7961,0.7889,0.7956,0.7933,0.0097,0.017,0.0102,0.0126,0.8189,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5665,0.767,0.8738,0.8387,0.8662,0.8321,0.1068,0.0717,0.0992,0.0651,0.8189,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8337,0.7282,0.8738,0.8498,0.8683,0.8433,0.1456,0.1216,0.1401,0.1151,0.8189,0.0971
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1894,0.7573,0.8738,0.8222,0.8636,0.8175,0.1165,0.0649,0.1063,0.0602,0.8189,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2678,0.6019,0.3883,0.4733,0.4025,0.4665,0.2136,0.1286,0.1994,0.1355,0.8189,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7746,0.7864,0.8447,0.7911,0.8359,0.7965,0.0583,0.0046,0.0495,0.01,0.8189,0.0971
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.4153,0.7767,0.8738,0.8468,0.8666,0.8339,0.0971,0.0701,0.0899,0.0572,0.8189,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.4605,0.7864,0.8738,0.8654,0.8699,0.8523,0.0874,0.079,0.0835,0.0659,0.8189,0.0971
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.117,0.7573,0.6796,0.6818,0.6786,0.6739,0.0777,0.0755,0.0787,0.0834,0.8189,0.0971
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9844,0.767,0.6214,0.6488,0.6249,0.6411,0.1456,0.1182,0.1421,0.1259,0.8189,0.0971
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1578,0.7282,0.7864,0.8021,0.7844,0.7751,0.0583,0.0739,0.0562,0.0469,0.8189,0.0971
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5706,0.6117,0.4563,0.4857,0.4584,0.468,0.1553,0.126,0.1532,0.1437,0.8189,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.035,0.699,0.6505,0.5335,0.6294,0.5341,0.0485,0.1655,0.0696,0.1649,0.8189,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5953,0.7184,0.5437,0.7345,0.576,0.7223,0.1748,0.0161,0.1424,0.0038,0.8189,0.0971
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.2341,0.7961,0.8738,0.8922,0.8744,0.8771,0.0777,0.0961,0.0783,0.081,0.8189,0.0971
