model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.8411,0.7961,,0.7998,,0.7998,,0.0037,,0.0037,0.7958,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.6225,0.7767,,0.8908,,0.8908,,0.1141,,0.1141,0.7958,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.0598,0.5146,,0.6868,,0.6868,,0.1722,,0.1722,0.7958,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-33.9628,0.7573,,0.7893,,0.7893,,0.0321,,0.0321,0.7958,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.9048,0.7767,,0.7294,,0.7294,,0.0473,,0.0473,0.7958,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.0598,0.5631,,0.6868,,0.6868,,0.1237,,0.1237,0.7958,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.9,0.6796,,0.7642,,0.7642,,0.0846,,0.0846,0.7958,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,43.5088,0.6117,,0.6012,,0.6012,,0.0104,,0.0104,0.7958,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.4878,0.835,,0.8576,,0.8576,,0.0227,,0.0227,0.7958,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-62.0203,0.699,,0.7643,,0.7643,,0.0653,,0.0653,0.7958,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.3679,0.8058,,0.8333,,0.8333,,0.0275,,0.0275,0.7958,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.2822,0.767,,0.7827,,0.7827,,0.0157,,0.0157,0.7958,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.0598,0.5631,,0.6868,,0.6868,,0.1237,,0.1237,0.7958,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.579,0.7379,,0.7839,,0.7839,,0.0461,,0.0461,0.7958,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5069,0.7864,,0.7912,,0.7912,,0.0048,,0.0048,0.7958,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.0732,0.7379,,0.846,,0.846,,0.1081,,0.1081,0.7958,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.6541,0.7767,,0.8305,,0.8305,,0.0538,,0.0538,0.7958,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.6541,0.7767,,0.8305,,0.8305,,0.0538,,0.0538,0.7958,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.7922,0.7087,,0.8464,,0.8464,,0.1377,,0.1377,0.7958,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.9958,0.7767,,0.8537,,0.8537,,0.077,,0.077,0.7958,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.8411,0.7282,,0.7998,,0.7998,,0.0716,,0.0716,0.7958,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.8411,0.767,,0.7998,,0.7998,,0.0328,,0.0328,0.7958,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.8411,0.8058,,0.7998,,0.7998,,0.006,,0.006,0.7958,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5069,0.767,,0.7912,,0.7912,,0.0242,,0.0242,0.7958,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.6541,0.7282,,0.8305,,0.8305,,0.1024,,0.1024,0.7958,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5069,0.7573,,0.7912,,0.7912,,0.0339,,0.0339,0.7958,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,182.8619,0.6019,,0.5638,,0.5638,,0.0381,,0.0381,0.7958,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.2971,0.7864,,0.8738,,0.8738,,0.0874,,0.0874,0.7958,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.2822,0.7767,,0.7827,,0.7827,,0.006,,0.006,0.7958,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5069,0.7864,,0.7912,,0.7912,,0.0048,,0.0048,0.7958,0.0
