model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,32,1.2791,0.746,0.0384,0.6762,0.1216,0.6869,0.7076,0.0698,0.6244,0.0591,0.8717,0.0732
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,32,-0.1703,0.0252,0.0045,0.0701,0.0128,0.0688,0.0206,0.0449,0.0124,0.0437,0.8717,0.0732
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,32,-0.488,0.0412,0.0005,0.08,0.0102,0.0759,0.0407,0.0388,0.031,0.0347,0.8717,0.0732
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,32,-0.2338,0.7437,0.0354,0.6673,0.1168,0.6694,0.7083,0.0764,0.6269,0.0743,0.8717,0.0732
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,32,0.1865,0.9245,0.0426,0.7808,0.1385,0.7898,0.8819,0.1436,0.786,0.1347,0.8717,0.0732
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,32,-0.8461,0.2998,0.0117,0.3624,0.0562,0.3586,0.2881,0.0626,0.2435,0.0589,0.8717,0.0732
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,32,0.9375,0.9336,0.0443,0.7912,0.1419,0.8042,0.8893,0.1424,0.7918,0.1294,0.8717,0.0732
google/gemma-7b,MATH Competition,MATH Competition,437,32,0.344,0.5652,0.0338,0.5343,0.0993,0.5447,0.5315,0.0309,0.4659,0.0205,0.8717,0.0732
meta/llama-2-70b,MATH Competition,MATH Competition,437,32,-1.3712,0.3638,0.0093,0.3246,0.0489,0.3181,0.3545,0.0392,0.3149,0.0458,0.8717,0.0732
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,32,0.0574,0.833,0.0379,0.7146,0.1257,0.722,0.795,0.1184,0.7072,0.111,0.8717,0.0732
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,32,0.0822,0.8398,0.0407,0.7296,0.1304,0.74,0.7991,0.1102,0.7094,0.0998,0.8717,0.0732
microsoft/phi-2,MATH Competition,MATH Competition,437,32,-1.2341,0.3135,0.0122,0.196,0.0366,0.2019,0.3013,0.1175,0.2769,0.1116,0.8717,0.0732
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,32,0.0855,0.6247,0.0339,0.5878,0.106,0.5957,0.5908,0.037,0.5187,0.0291,0.8717,0.0732
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,32,0.6223,0.7208,0.0378,0.6828,0.1214,0.6894,0.683,0.038,0.5994,0.0314,0.8717,0.0732
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,32,1.0051,0.7185,0.0365,0.6488,0.1164,0.6592,0.682,0.0698,0.6021,0.0593,0.8717,0.0732
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,32,0.5445,0.8787,0.0418,0.7892,0.1386,0.7956,0.8369,0.0895,0.7402,0.0831,0.8717,0.0732
openai/text-davinci-002,MATH Competition,MATH Competition,437,32,-0.363,0.4668,0.019,0.3971,0.0677,0.3984,0.4478,0.0698,0.3991,0.0684,0.8717,0.0732
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,32,-0.4353,0.7048,0.0262,0.6067,0.1013,0.6111,0.6786,0.0981,0.6035,0.0937,0.8717,0.0732
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,32,0.2924,0.5995,0.0263,0.484,0.086,0.4914,0.5732,0.1155,0.5135,0.1081,0.8717,0.0732
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,32,-0.2183,0.8238,0.0409,0.6871,0.1257,0.7011,0.7829,0.1367,0.6981,0.1227,0.8717,0.0732
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,32,-0.0001,0.5927,0.0316,0.6093,0.106,0.6111,0.5611,0.0166,0.4867,0.0184,0.8717,0.0732
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,32,-1.0407,0.1304,0.0005,0.2,0.0247,0.1887,0.1299,0.0696,0.1058,0.0583,0.8717,0.0732
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,78,1.2791,0.69,0.0538,0.5623,0.0829,0.5572,0.6362,0.1277,0.6071,0.1328,0.9421,0.078
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,78,-0.1703,0.028,0.0019,0.0767,0.0058,0.0702,0.0261,0.0487,0.0222,0.0422,0.9421,0.078
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,78,-0.488,0.075,0.0106,0.1077,0.0161,0.1057,0.0644,0.0327,0.0589,0.0307,0.9421,0.078
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,78,-0.2338,0.846,0.0974,0.8062,0.1385,0.8069,0.7486,0.0398,0.7075,0.0391,0.9421,0.078
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,78,0.1865,0.956,0.1086,0.8558,0.1522,0.8619,0.8474,0.1002,0.8038,0.0941,0.9421,0.078
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,78,-0.8461,0.671,0.0782,0.6038,0.1087,0.6054,0.5928,0.0672,0.5623,0.0656,0.9421,0.078
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,78,0.9375,0.817,0.0929,0.7712,0.1321,0.7711,0.7241,0.0458,0.6849,0.0459,0.9421,0.078
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,78,0.344,0.559,0.0591,0.5245,0.0858,0.5215,0.4999,0.0345,0.4732,0.0375,0.9421,0.078
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,78,-1.3712,0.567,0.063,0.572,0.0923,0.5696,0.504,0.005,0.4747,0.0026,0.9421,0.078
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,78,0.0574,0.938,0.1026,0.8102,0.1438,0.8158,0.8354,0.1278,0.7942,0.1222,0.9421,0.078
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,78,0.0822,0.936,0.1017,0.817,0.1434,0.8219,0.8343,0.119,0.7926,0.1141,0.9421,0.078
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,78,-1.2341,0.581,0.0629,0.468,0.0865,0.472,0.5181,0.113,0.4945,0.109,0.9421,0.078
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,78,0.0855,0.706,0.0824,0.689,0.1175,0.6885,0.6236,0.017,0.5885,0.0175,0.9421,0.078
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,78,0.6223,0.782,0.092,0.7184,0.1284,0.7218,0.69,0.0636,0.6536,0.0602,0.9421,0.078
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,78,1.0051,0.501,0.0605,0.558,0.089,0.553,0.4405,0.057,0.412,0.052,0.9421,0.078
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,78,0.5445,0.909,0.1026,0.8302,0.1449,0.8345,0.8064,0.0788,0.7641,0.0745,0.9421,0.078
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,78,-0.363,0.479,0.0515,0.4889,0.0765,0.4827,0.4275,0.0099,0.4025,0.0037,0.9421,0.078
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,78,-0.4353,0.799,0.0893,0.7385,0.1269,0.7391,0.7097,0.0605,0.6721,0.0599,0.9421,0.078
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,78,0.2924,0.6,0.0587,0.4982,0.0841,0.4983,0.5413,0.1018,0.5159,0.1017,0.9421,0.078
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,78,-0.2183,0.92,0.1041,0.8165,0.1456,0.8224,0.8159,0.1035,0.7744,0.0976,0.9421,0.078
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,78,-0.0001,0.768,0.0912,0.7155,0.1276,0.72,0.6768,0.0525,0.6404,0.048,0.9421,0.078
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,78,-1.0407,0.267,0.0307,0.3242,0.0475,0.321,0.2363,0.0572,0.2195,0.054,0.9421,0.078
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,76,1.2791,0.4277,0.0489,0.3545,0.0529,0.3568,0.3788,0.0732,0.3748,0.0709,0.9871,0.076
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,76,-0.1703,0.1972,0.0198,0.1971,0.0221,0.1953,0.1774,0.0002,0.1751,0.0019,0.9871,0.076
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,76,-0.488,0.2529,0.0256,0.2066,0.028,0.2064,0.2273,0.0464,0.2249,0.0465,0.9871,0.076
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,76,-0.2338,0.3937,0.0527,0.3578,0.0567,0.3607,0.341,0.0359,0.337,0.033,0.9871,0.076
