model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.755,0.746,0.746,0.7245,0.746,0.746,0.0,0.0215,0.0,0.0,0.9707,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,0.1604,0.0252,0.0252,0.079,0.0252,0.0252,0.0,0.0538,0.0,0.0,0.9707,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-0.2067,0.0412,0.0412,0.0818,0.0412,0.0412,0.0,0.0406,0.0,0.0,0.9707,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-0.0075,0.7437,0.7437,0.7304,0.7437,0.7437,0.0,0.0133,0.0,0.0,0.9707,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.5598,0.9245,0.9245,0.868,0.9245,0.9245,0.0,0.0565,0.0,0.0,0.9707,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.2058,0.2998,0.2998,0.3524,0.2998,0.2998,0.0,0.0527,0.0,0.0,0.9707,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,1.2052,0.9336,0.9336,0.8525,0.9336,0.9336,0.0,0.0811,0.0,0.0,0.9707,1.0
google/gemma-7b,MATH Competition,MATH Competition,437,437,-0.1535,0.5652,0.5652,0.5124,0.5652,0.5652,0.0,0.0529,0.0,0.0,0.9707,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-0.9978,0.3638,0.3638,0.4032,0.3638,0.3638,0.0,0.0393,0.0,0.0,0.9707,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.0017,0.833,0.833,0.8132,0.833,0.833,0.0,0.0197,0.0,0.0,0.9707,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.0334,0.8398,0.8398,0.8154,0.8398,0.8398,0.0,0.0244,0.0,0.0,0.9707,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,-0.584,0.3135,0.3135,0.3145,0.3135,0.3135,0.0,0.001,0.0,0.0,0.9707,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.1941,0.6247,0.6247,0.5953,0.6247,0.6247,0.0,0.0294,0.0,0.0,0.9707,1.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,437,0.3835,0.7208,0.7208,0.6664,0.7208,0.7208,0.0,0.0544,0.0,0.0,0.9707,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,1.1463,0.7185,0.7185,0.6489,0.7185,0.7185,0.0,0.0697,0.0,0.0,0.9707,1.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,437,1.0097,0.8787,0.8787,0.8594,0.8787,0.8787,0.0,0.0193,0.0,0.0,0.9707,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-0.122,0.4668,0.4668,0.4532,0.4668,0.4668,0.0,0.0136,0.0,0.0,0.9707,1.0
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,437,-0.2893,0.7048,0.7048,0.6727,0.7048,0.7048,0.0,0.0321,0.0,0.0,0.9707,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,0.0277,0.5995,0.5995,0.5455,0.5995,0.5995,0.0,0.0541,0.0,0.0,0.9707,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.1049,0.8238,0.8238,0.789,0.8238,0.8238,0.0,0.0348,0.0,0.0,0.9707,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.4584,0.5927,0.5927,0.58,0.5927,0.5927,0.0,0.0127,0.0,0.0,0.9707,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-1.0605,0.1304,0.1304,0.2018,0.1304,0.1304,0.0,0.0713,0.0,0.0,0.9707,1.0
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,500,0.755,0.69,0.7,0.7231,0.7002,0.7121,0.01,0.0331,0.0102,0.0221,0.9876,0.5
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,500,0.1604,0.028,0.043,0.079,0.0431,0.0503,0.015,0.051,0.0151,0.0223,0.9876,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,-0.2067,0.075,0.08,0.0926,0.08,0.0785,0.005,0.0176,0.005,0.0035,0.9876,0.5
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,500,-0.0075,0.846,0.857,0.8347,0.8567,0.8356,0.011,0.0113,0.0107,0.0104,0.9876,0.5
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,500,0.5598,0.956,0.962,0.9119,0.9618,0.9425,0.006,0.0441,0.0058,0.0135,0.9876,0.5
