model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,21,-0.3333,0.746,0.0329,0.6242,0.1418,0.629,0.7131,0.1218,0.6042,0.117,0.8173,0.0481
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,21,-0.2531,0.0252,0.0,0.0951,0.0164,0.09,0.0252,0.0699,0.0087,0.0648,0.8173,0.0481
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,21,0.397,0.0412,0.0026,0.0846,0.0177,0.0848,0.0385,0.0434,0.0235,0.0436,0.8173,0.0481
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,21,-0.0931,0.7437,0.0302,0.6722,0.1476,0.6724,0.7135,0.0715,0.5961,0.0713,0.8173,0.0481
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,21,0.7716,0.9245,0.0404,0.8011,0.1806,0.8077,0.884,0.1234,0.7438,0.1168,0.8173,0.0481
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,21,0.5654,0.2998,0.0229,0.5278,0.1148,0.5258,0.2768,0.228,0.1849,0.2261,0.8173,0.0481
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,21,0.0226,0.9336,0.0388,0.7468,0.1693,0.7531,0.8948,0.1869,0.7643,0.1806,0.8173,0.0481
google/gemma-7b,MATH Competition,MATH Competition,437,21,0.0994,0.5652,0.0312,0.4611,0.1116,0.4708,0.534,0.1041,0.4537,0.0945,0.8173,0.0481
meta/llama-2-70b,MATH Competition,MATH Competition,437,21,-0.3204,0.3638,0.0205,0.4151,0.0928,0.416,0.3433,0.0513,0.271,0.0522,0.8173,0.0481
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,21,0.3552,0.833,0.0388,0.7676,0.173,0.7731,0.7941,0.0654,0.66,0.0599,0.8173,0.0481
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,21,0.2681,0.8398,0.0388,0.7472,0.1694,0.7534,0.801,0.0926,0.6704,0.0864,0.8173,0.0481
