model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,500,-1.0374,0.5838,0.5668,0.5721,0.5668,0.572,0.017,0.0117,0.017,0.0118,0.994,0.2283
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-1.1724,0.5222,0.4944,0.4384,0.4942,0.4553,0.0278,0.0839,0.0281,0.0669,0.994,0.2283
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,0.2768,0.4768,0.4146,0.3565,0.4143,0.3735,0.0622,0.1203,0.0625,0.1033,0.994,0.2283
ai21/j2-grande,LegalBench,LegalBench,2142,500,-0.7622,0.4035,0.3959,0.3438,0.3957,0.3586,0.0076,0.0597,0.0078,0.0449,0.994,0.2283
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-1.3647,0.491,0.4645,0.4073,0.4643,0.4229,0.0264,0.0837,0.0267,0.0681,0.994,0.2283
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-1.1203,0.4245,0.4202,0.4259,0.4202,0.4329,0.0044,0.0014,0.0043,0.0084,0.994,0.2283
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-0.9719,0.446,0.4178,0.455,0.418,0.446,0.0282,0.009,0.028,0.0,0.994,0.2283
allenai/olmo-7b,LegalBench,LegalBench,2142,500,1.071,0.3766,0.3768,0.29,0.3764,0.3131,0.0001,0.0867,0.0003,0.0636,0.994,0.2283
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,500,0.4943,0.6507,0.6232,0.6209,0.6232,0.6216,0.0275,0.0299,0.0275,0.0291,0.994,0.2283
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,0.8596,0.6277,0.606,0.5864,0.6059,0.5949,0.0218,0.0414,0.0218,0.0329,0.994,0.2283
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,1.0332,0.6805,0.6419,0.6321,0.6419,0.6346,0.0386,0.0484,0.0386,0.0459,0.994,0.2283
anthropic/claude-2.0,LegalBench,LegalBench,2142,500,1.0016,0.5335,0.5149,0.5461,0.5151,0.5376,0.0185,0.0126,0.0184,0.0042,0.994,0.2283
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,0.9351,0.5628,0.5453,0.5005,0.5451,0.5078,0.0175,0.0623,0.0177,0.055,0.994,0.2283
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,1.3089,0.575,0.5705,0.5037,0.5702,0.5152,0.0045,0.0713,0.0048,0.0598,0.994,0.2283
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,500,0.1172,0.6204,0.6172,0.5879,0.617,0.5946,0.0032,0.0325,0.0034,0.0258,0.994,0.2283
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-1.7489,0.3117,0.2974,0.2715,0.2973,0.2784,0.0143,0.0401,0.0144,0.0333,0.994,0.2283
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,-0.2269,0.5955,0.5906,0.5743,0.5905,0.574,0.0049,0.0212,0.005,0.0215,0.994,0.2283
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,500,-3.7172,0.3859,0.3688,0.2401,0.3682,0.2736,0.0171,0.1459,0.0177,0.1124,0.994,0.2283
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,-0.3851,0.4734,0.4477,0.4339,0.4477,0.4421,0.0257,0.0395,0.0257,0.0313,0.994,0.2283
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,-0.6422,0.5374,0.5089,0.4929,0.5088,0.4992,0.0285,0.0445,0.0286,0.0381,0.994,0.2283
cohere/command-light,LegalBench,LegalBench,2142,500,0.1959,0.4001,0.3595,0.2676,0.3591,0.295,0.0406,0.1325,0.041,0.1051,0.994,0.2283
cohere/command-r-plus,LegalBench,LegalBench,2142,500,-1.0178,0.6419,0.6419,0.5022,0.6413,0.53,0.0,0.1397,0.0007,0.1119,0.994,0.2283
cohere/command-r,LegalBench,LegalBench,2142,500,-1.2127,0.4758,0.458,0.386,0.4576,0.4,0.0178,0.0899,0.0182,0.0759,0.994,0.2283
cohere/command,LegalBench,LegalBench,2142,500,-1.0998,0.4929,0.465,0.4161,0.4648,0.4299,0.0279,0.0768,0.0281,0.063,0.994,0.2283
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,500,-0.2407,0.5921,0.5616,0.5334,0.5615,0.5392,0.0305,0.0587,0.0306,0.0529,0.994,0.2283
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,500,0.8535,0.6351,0.606,0.6069,0.606,0.6113,0.0291,0.0281,0.0291,0.0238,0.994,0.2283
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,500,-0.4466,0.3874,0.3604,0.4469,0.3609,0.4344,0.027,0.0595,0.0265,0.047,0.994,0.2283
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,1.749,0.6023,0.5537,0.532,0.5536,0.5387,0.0487,0.0703,0.0487,0.0636,0.994,0.2232
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,4.0198,0.6224,0.5784,0.572,0.5784,0.5728,0.0439,0.0504,0.044,0.0496,0.994,0.2283
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,500,1.4348,0.7015,0.6839,0.6162,0.6836,0.6282,0.0176,0.0853,0.0179,0.0733,0.994,0.2283
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,0.4175,0.5804,0.5677,0.5948,0.5678,0.5904,0.0127,0.0144,0.0125,0.01,0.994,0.2283
google/gemma-2-27b-it,LegalBench,LegalBench,2142,500,0.2815,0.618,0.599,0.5611,0.5988,0.5757,0.019,0.0569,0.0191,0.0423,0.994,0.2283
google/gemma-2-9b-it,LegalBench,LegalBench,2142,500,0.5063,0.5432,0.5089,0.5001,0.5089,0.5089,0.0344,0.0431,0.0344,0.0343,0.994,0.2283
google/text-bison@001,LegalBench,LegalBench,2142,500,-1.006,0.5677,0.5551,0.5391,0.555,0.5461,0.0126,0.0286,0.0126,0.0216,0.994,0.2283
google/text-unicorn@001,LegalBench,LegalBench,2142,500,-0.4085,0.5862,0.5397,0.5453,0.5397,0.5475,0.0465,0.041,0.0465,0.0387,0.994,0.2283
meta/llama-2-13b,LegalBench,LegalBench,2142,500,-1.4478,0.5892,0.5607,0.4887,0.5603,0.503,0.0285,0.1005,0.0288,0.0862,0.994,0.2283
