model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,38.5718,0.46,0.34,0.4602,0.3432,0.4602,0.12,0.0002,0.1168,0.0002,0.9732,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,38.5718,0.46,0.34,0.4602,0.3432,0.4602,0.12,0.0002,0.1168,0.0002,0.9732,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8248,0.47,0.22,0.4591,0.2262,0.4498,0.25,0.0109,0.2438,0.0202,0.9732,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4891,0.36,0.27,0.3855,0.2729,0.3788,0.09,0.0255,0.0871,0.0188,0.9732,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1669,0.43,0.32,0.3665,0.3212,0.3638,0.11,0.0635,0.1088,0.0662,0.9732,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3666,0.28,0.28,0.3675,0.282,0.3553,0.0,0.0875,0.002,0.0753,0.9732,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9138,0.36,0.09,0.3427,0.0963,0.3256,0.27,0.0173,0.2637,0.0344,0.9732,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4604,0.3,0.23,0.3411,0.2327,0.329,0.07,0.0411,0.0673,0.029,0.9732,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2119,0.22,0.38,0.3057,0.3783,0.317,0.16,0.0857,0.1583,0.097,0.9732,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8204,0.2,0.37,0.3618,0.3699,0.3675,0.17,0.1618,0.1699,0.1675,0.9732,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4365,0.25,0.24,0.3035,0.2415,0.2966,0.01,0.0535,0.0085,0.0466,0.9732,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6647,0.23,0.35,0.4068,0.3511,0.3905,0.12,0.1768,0.1211,0.1605,0.9732,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8686,0.3,0.15,0.2976,0.1538,0.2921,0.15,0.0024,0.1462,0.0079,0.9732,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9523,0.53,0.22,0.4174,0.2252,0.4142,0.31,0.1126,0.3048,0.1158,0.9732,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0049,0.6,0.39,0.513,0.3931,0.5076,0.21,0.087,0.2069,0.0924,0.9732,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2001,0.47,0.45,0.5518,0.4526,0.5481,0.02,0.0818,0.0174,0.0781,0.9732,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6963,0.46,0.29,0.4644,0.2943,0.4497,0.17,0.0044,0.1657,0.0103,0.9732,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9267,0.41,0.51,0.5215,0.5104,0.525,0.1,0.1115,0.1004,0.115,0.9732,0.1
