model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,15,1.2802,0.6971,0.0371,0.6394,0.1443,0.6397,0.66,0.0577,0.5528,0.0574,0.8221,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,15,-1.0545,0.5265,0.0314,0.4785,0.1112,0.4797,0.495,0.0479,0.4153,0.0468,0.8221,0.0128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,15,1.2458,0.6596,0.0347,0.6225,0.1393,0.6225,0.6249,0.0371,0.5203,0.037,0.8221,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,15,2.6583,0.7099,0.0393,0.6846,0.1541,0.6847,0.6706,0.0253,0.5558,0.0252,0.8221,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,15,1.946,0.663,0.0392,0.6257,0.1438,0.6269,0.6238,0.0373,0.5192,0.0361,0.8221,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,15,4.7372,0.7125,0.0392,0.6853,0.1541,0.6851,0.6733,0.0272,0.5583,0.0273,0.8221,0.0128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,15,3.1253,0.6468,0.0392,0.6621,0.1501,0.6624,0.6076,0.0154,0.4967,0.0157,0.8221,0.0128
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,15,1.0509,0.6638,0.0335,0.6379,0.1409,0.6372,0.6303,0.0259,0.5229,0.0266,0.8221,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,15,3.1208,0.6647,0.0367,0.6606,0.1476,0.66,0.628,0.0041,0.5171,0.0047,0.8221,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,15,-0.8274,0.5495,0.0314,0.4991,0.1147,0.4998,0.5181,0.0504,0.4348,0.0497,0.8221,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,15,1.7772,0.6425,0.0367,0.6223,0.1409,0.6225,0.6058,0.0202,0.5016,0.02,0.8221,0.0128
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,15,2.1882,0.6698,0.0408,0.6333,0.1465,0.6348,0.629,0.0365,0.5233,0.035,0.8221,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,15,5.1881,0.6937,0.0392,0.686,0.1543,0.686,0.6545,0.0077,0.5394,0.0077,0.8221,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,15,1.3425,0.6681,0.04,0.6532,0.1491,0.6536,0.6281,0.0149,0.519,0.0145,0.8221,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,15,-1.1609,0.3771,0.0194,0.3552,0.079,0.3543,0.3578,0.022,0.2982,0.0228,0.8221,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,15,1.9168,0.6323,0.0367,0.6223,0.1409,0.6224,0.5956,0.0099,0.4914,0.0099,0.8221,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,15,3.0702,0.7159,0.0421,0.6904,0.1577,0.6914,0.6737,0.0255,0.5582,0.0244,0.8221,0.0128
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,15,6.2342,0.7099,0.0393,0.7149,0.1595,0.7149,0.6706,0.005,0.5504,0.005,0.8221,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,15,2.6319,0.6783,0.0392,0.6566,0.1491,0.6571,0.6391,0.0217,0.5292,0.0213,0.8221,0.0128
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,15,2.1325,0.6869,0.0393,0.6601,0.1498,0.6605,0.6476,0.0268,0.5371,0.0264,0.8221,0.0128
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,15,2.8174,0.6561,0.0392,0.649,0.1478,0.6493,0.6169,0.0072,0.5084,0.0068,0.8221,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,15,1.6314,0.6084,0.0392,0.6248,0.1435,0.6255,0.5692,0.0164,0.4649,0.0171,0.8221,0.0128
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,15,3.3528,0.6399,0.0363,0.6503,0.1455,0.6498,0.6036,0.0104,0.4945,0.0099,0.8221,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,15,2.4499,0.6425,0.0392,0.641,0.1464,0.6415,0.6033,0.0014,0.4961,0.001,0.8221,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,15,2.6748,0.6621,0.0392,0.6558,0.1489,0.6559,0.6229,0.0063,0.5132,0.0062,0.8221,0.0128
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,15,1.2386,0.599,0.0363,0.6116,0.1387,0.6116,0.5626,0.0126,0.4603,0.0126,0.8221,0.0128
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,15,1.4711,0.5964,0.0363,0.6131,0.1389,0.613,0.5601,0.0167,0.4575,0.0166,0.8221,0.0128
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,15,1.8907,0.6928,0.0454,0.6657,0.1561,0.6678,0.6475,0.0271,0.5367,0.025,0.8221,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,15,-0.3845,0.4846,0.0274,0.5266,0.1161,0.5258,0.4572,0.042,0.3685,0.0411,0.8221,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,15,1.1228,0.6365,0.0335,0.6353,0.1404,0.6345,0.603,0.0012,0.4961,0.0021,0.8221,0.0128
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,15,0.4778,0.6451,0.04,0.5767,0.1358,0.5784,0.6051,0.0683,0.5093,0.0666,0.8221,0.0128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,15,4.6283,0.7082,0.0393,0.7125,0.1591,0.7126,0.6689,0.0043,0.5491,0.0044,0.8221,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,15,0.7869,0.6237,0.0324,0.5657,0.1274,0.5664,0.5914,0.058,0.4963,0.0574,0.8221,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,15,0.8308,0.5887,0.0421,0.5978,0.1413,0.5998,0.5467,0.0091,0.4474,0.0111,0.8221,0.0128
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,15,3.7096,0.6792,0.0367,0.677,0.1505,0.6763,0.6425,0.0022,0.5287,0.0029,0.8221,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,15,-0.527,0.5939,0.0345,0.5625,0.1286,0.5631,0.5593,0.0313,0.4653,0.0307,0.8221,0.0128
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,15,-0.4039,0.5154,0.0348,0.4317,0.1059,0.4344,0.4806,0.0837,0.4095,0.0809,0.8221,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,15,0.0679,0.6433,0.0337,0.6062,0.1355,0.6057,0.6096,0.0372,0.5078,0.0376,0.8221,0.0128
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,15,0.381,0.6058,0.0392,0.5886,0.1372,0.5902,0.5666,0.0172,0.4686,0.0156,0.8221,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,15,2.6303,0.6382,0.0367,0.6532,0.1463,0.6527,0.6016,0.015,0.492,0.0144,0.8221,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,15,1.6807,0.663,0.0396,0.643,0.1471,0.6436,0.6234,0.02,0.5159,0.0194,0.8221,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,15,0.8896,0.6493,0.0396,0.6244,0.1438,0.6251,0.6097,0.0249,0.5055,0.0243,0.8221,0.0128
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,15,-0.9705,0.4616,0.0285,0.5068,0.1136,0.5068,0.4331,0.0452,0.348,0.0452,0.8221,0.0128
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,15,-0.9073,0.5683,0.0361,0.5426,0.1264,0.5437,0.5322,0.0257,0.4419,0.0246,0.8221,0.0128
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,15,-1.0125,0.5239,0.0345,0.5089,0.1192,0.5103,0.4893,0.015,0.4047,0.0136,0.8221,0.0128
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,15,2.4762,0.6391,0.0425,0.65,0.1508,0.6511,0.5966,0.011,0.4883,0.012,0.8221,0.0128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,15,4.6142,0.6647,0.0392,0.6667,0.1509,0.667,0.6255,0.002,0.5138,0.0024,0.8221,0.0128
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,15,3.0492,0.6527,0.0392,0.6507,0.1481,0.6512,0.6135,0.002,0.5046,0.0015,0.8221,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,15,2.5654,0.6519,0.0425,0.6441,0.1498,0.6456,0.6094,0.0078,0.5021,0.0063,0.8221,0.0128
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,15,2.0351,0.6331,0.0392,0.6332,0.1449,0.6334,0.5939,0.0001,0.4882,0.0003,0.8221,0.0128
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,15,2.3593,0.663,0.0378,0.6371,0.1446,0.638,0.6251,0.0258,0.5184,0.025,0.8221,0.0128
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,15,1.2801,0.6186,0.0425,0.5984,0.1418,0.6006,0.5761,0.0202,0.4768,0.018,0.8221,0.0128
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,15,1.662,0.6177,0.0363,0.6174,0.1397,0.6173,0.5814,0.0004,0.478,0.0004,0.8221,0.0128
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,15,0.2742,0.6212,0.0393,0.5776,0.1354,0.5792,0.5818,0.0435,0.4858,0.042,0.8221,0.0128
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,15,1.1364,0.6809,0.0428,0.6341,0.1483,0.6354,0.6381,0.0468,0.5326,0.0455,0.8221,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,15,-0.7712,0.4266,0.0285,0.3919,0.0934,0.3933,0.3982,0.0347,0.3333,0.0334,0.8221,0.0128
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,15,0.2655,0.6143,0.04,0.6119,0.1419,0.6129,0.5744,0.0025,0.4724,0.0015,0.8221,0.0128
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,15,-0.2004,0.6357,0.0273,0.5687,0.1235,0.5678,0.6084,0.067,0.5122,0.0678,0.8221,0.0128
