model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.8175,0.567,0.5901,0.5979,0.5902,0.5977,0.0231,0.0308,0.0232,0.0307,0.9879,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,0.2945,0.45,0.4676,0.4568,0.4675,0.4571,0.0176,0.0068,0.0175,0.0071,0.9879,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,-0.0155,0.4599,0.4912,0.4962,0.4913,0.496,0.0313,0.0363,0.0314,0.0361,0.9879,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,-0.4745,0.5248,0.5318,0.5455,0.532,0.5454,0.0071,0.0208,0.0072,0.0206,0.9879,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.6266,0.3613,0.4059,0.3527,0.4052,0.3534,0.0445,0.0086,0.0439,0.0079,0.9879,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-0.122,0.49,0.4995,0.4871,0.4994,0.4874,0.0095,0.0029,0.0093,0.0026,0.9879,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,1.1295,0.6405,0.6482,0.6576,0.6483,0.6576,0.0077,0.0171,0.0078,0.0171,0.9879,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,-0.0558,0.5924,0.6141,0.5713,0.6136,0.5719,0.0216,0.0211,0.0211,0.0206,0.9879,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,0.073,0.6357,0.6335,0.6322,0.6335,0.6323,0.0021,0.0034,0.0022,0.0034,0.9879,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,0.9933,0.6255,0.5936,0.6272,0.594,0.6267,0.0318,0.0017,0.0314,0.0012,0.9879,0.0142
