model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.0211,0.6971,0.698,0.6553,0.6978,0.6624,0.0009,0.0418,0.0007,0.0347,0.996,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.2966,0.5265,0.5179,0.5269,0.518,0.5277,0.0085,0.0004,0.0085,0.0012,0.996,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,0.3482,0.6596,0.6399,0.6202,0.6399,0.6296,0.0196,0.0393,0.0197,0.03,0.996,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-2.137,0.7099,0.7116,0.6961,0.7115,0.6965,0.0017,0.0138,0.0016,0.0134,0.996,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,0.991,0.663,0.6655,0.6436,0.6655,0.6496,0.0026,0.0194,0.0025,0.0133,0.996,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,2.0622,0.7125,0.7125,0.6971,0.7124,0.7002,0.0,0.0154,0.0,0.0123,0.996,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.382,0.6468,0.6647,0.6703,0.6647,0.6658,0.0179,0.0235,0.0179,0.0191,0.996,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,-3.5732,0.6638,0.6894,0.6695,0.6893,0.6704,0.0256,0.0057,0.0255,0.0065,0.996,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,0.9623,0.6647,0.6638,0.6694,0.6638,0.6667,0.0009,0.0048,0.0008,0.002,0.996,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.0654,0.5495,0.5546,0.5401,0.5546,0.5424,0.0051,0.0094,0.0051,0.0071,0.996,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.6797,0.6425,0.6681,0.6553,0.668,0.6578,0.0256,0.0128,0.0256,0.0153,0.996,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,1.0574,0.6698,0.6843,0.6377,0.6841,0.6445,0.0145,0.0321,0.0143,0.0253,0.996,0.1706
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,200,1.8282,0.6937,0.7031,0.6925,0.703,0.6942,0.0094,0.0012,0.0093,0.0005,0.996,0.1706
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,200,-6.0302,0.6681,0.6724,0.6831,0.6724,0.6768,0.0043,0.015,0.0043,0.0087,0.996,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.2526,0.3771,0.4343,0.466,0.4344,0.4579,0.0572,0.0889,0.0573,0.0808,0.996,0.1706
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,200,0.4313,0.6323,0.6553,0.6423,0.6552,0.645,0.023,0.0101,0.023,0.0127,0.996,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,200,-0.0505,0.7159,0.7048,0.6751,0.7047,0.679,0.0111,0.0408,0.0112,0.0368,0.996,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,-0.5547,0.7099,0.7159,0.7096,0.7158,0.71,0.006,0.0003,0.0059,0.0001,0.996,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,0.4407,0.6783,0.6706,0.6629,0.6706,0.6638,0.0077,0.0155,0.0077,0.0145,0.996,0.1706
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,200,-0.8688,0.6869,0.6852,0.6837,0.6852,0.6843,0.0017,0.0031,0.0017,0.0025,0.996,0.1706
