model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,-1.0454,0.3559,0.3719,0.3479,0.3714,0.3484,0.016,0.008,0.0155,0.0075,0.9813,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,1.0976,0.6566,0.7006,0.5056,0.697,0.5084,0.044,0.151,0.0404,0.1482,0.9813,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.7298,0.4625,0.4826,0.3997,0.4811,0.401,0.0201,0.0629,0.0186,0.0615,0.9813,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,0.944,0.5643,0.5592,0.4428,0.557,0.4445,0.0051,0.1215,0.0073,0.1198,0.9813,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,1.8056,0.6967,0.7009,0.5565,0.6982,0.5587,0.0042,0.1402,0.0015,0.138,0.9813,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,1.5607,0.6125,0.6492,0.5252,0.6469,0.5271,0.0367,0.0873,0.0344,0.0854,0.9813,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,4.3289,0.644,0.6086,0.5943,0.6083,0.5947,0.0354,0.0497,0.0357,0.0493,0.9813,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,2.5708,0.6159,0.6322,0.5716,0.6311,0.5726,0.0163,0.0443,0.0152,0.0433,0.9813,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,1.0273,0.7426,0.7594,0.5567,0.7556,0.5596,0.0168,0.1859,0.0131,0.183,0.9813,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,2.6952,0.6368,0.6562,0.5773,0.6547,0.5786,0.0194,0.0595,0.0179,0.0582,0.9813,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.8653,0.4504,0.4819,0.4403,0.4811,0.4408,0.0315,0.0101,0.0308,0.0095,0.9813,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,2.0095,0.6264,0.6104,0.5554,0.6094,0.5563,0.016,0.071,0.017,0.0701,0.9813,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,1.8785,0.623,0.661,0.5364,0.6587,0.5383,0.038,0.0866,0.0357,0.0846,0.9813,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,200,4.0815,0.6453,0.6261,0.5924,0.6255,0.5931,0.0192,0.053,0.0198,0.0522,0.9813,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,1.2171,0.7661,0.8015,0.5985,0.7977,0.6014,0.0354,0.1675,0.0317,0.1647,0.9813,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,-0.9809,0.4474,0.4376,0.3992,0.4369,0.3997,0.0098,0.0482,0.0105,0.0477,0.9813,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,200,1.6557,0.6215,0.6491,0.5557,0.6473,0.5571,0.0276,0.0658,0.0258,0.0644,0.9813,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,200,1.9883,0.6467,0.6385,0.5593,0.6371,0.5606,0.0082,0.0874,0.0096,0.0861,0.9813,0.0142
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,200,4.0868,0.6539,0.6453,0.6304,0.645,0.6307,0.0086,0.0235,0.0089,0.0232,0.9813,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,2.083,0.6139,0.6024,0.5494,0.6014,0.5504,0.0115,0.0645,0.0124,0.0635,0.9813,0.0142
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,200,2.1079,0.6445,0.6295,0.585,0.6287,0.5858,0.015,0.0595,0.0158,0.0587,0.9813,0.0142
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,200,2.2155,0.6305,0.6173,0.5614,0.6163,0.5625,0.0132,0.0691,0.0142,0.0679,0.9813,0.0142
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,200,0.6561,0.5907,0.5711,0.5169,0.5701,0.5178,0.0195,0.0737,0.0205,0.0728,0.9813,0.0142
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,200,2.096,0.632,0.6128,0.5693,0.612,0.5701,0.0192,0.0627,0.02,0.0619,0.9813,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,1.8017,0.6141,0.58,0.5444,0.5794,0.5452,0.034,0.0697,0.0347,0.0689,0.9813,0.0142
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,200,1.8555,0.608,0.5845,0.5347,0.5836,0.5356,0.0235,0.0733,0.0244,0.0724,0.9813,0.0142
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,200,0.375,0.6037,0.5884,0.5072,0.587,0.5084,0.0152,0.0965,0.0167,0.0953,0.9813,0.0142
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,200,0.3041,0.6182,0.6231,0.5055,0.6209,0.5073,0.0048,0.1128,0.0027,0.111,0.9813,0.0142
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,200,1.6042,0.7033,0.7123,0.561,0.7095,0.5632,0.009,0.1423,0.0062,0.1401,0.9813,0.0142
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,200,-0.7923,0.5541,0.5719,0.4067,0.5688,0.409,0.0177,0.1474,0.0147,0.1451,0.9813,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,200,0.8625,0.7521,0.7688,0.5681,0.7651,0.5709,0.0167,0.184,0.013,0.1812,0.9813,0.0142
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,200,0.2435,0.702,0.7065,0.5011,0.7027,0.5042,0.0045,0.2009,0.0007,0.1978,0.9813,0.0142
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,200,3.5231,0.6534,0.6508,0.6215,0.6502,0.622,0.0026,0.0319,0.0032,0.0314,0.9813,0.0142
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,200,1.2211,0.5877,0.6167,0.5225,0.6149,0.5239,0.0289,0.0653,0.0272,0.0638,0.9813,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,200,-0.0355,0.5702,0.5435,0.4312,0.5414,0.4329,0.0267,0.1391,0.0288,0.1373,0.9813,0.0142
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,200,3.0293,0.6413,0.6386,0.5759,0.6374,0.577,0.0027,0.0654,0.0039,0.0643,0.9813,0.0142
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,200,0.162,0.5494,0.5901,0.4595,0.5877,0.4615,0.0407,0.0899,0.0383,0.088,0.9813,0.0142
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,200,-0.525,0.4174,0.4475,0.3838,0.4463,0.3848,0.0301,0.0336,0.029,0.0326,0.9813,0.0142
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,200,0.2073,0.7469,0.7482,0.4515,0.7427,0.4558,0.0013,0.2954,0.0042,0.2911,0.9813,0.0142
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,200,0.2279,0.5437,0.5377,0.4838,0.5368,0.4846,0.006,0.06,0.007,0.0591,0.9813,0.0142
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,200,1.5073,0.6204,0.557,0.5416,0.5568,0.5419,0.0633,0.0788,0.0636,0.0784,0.9813,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,200,0.963,0.7056,0.6879,0.5502,0.6853,0.5523,0.0177,0.1554,0.0203,0.1533,0.9813,0.0142
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,200,0.5694,0.776,0.7846,0.5372,0.7801,0.5406,0.0087,0.2388,0.0041,0.2354,0.9813,0.0142
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,200,-1.1692,0.4222,0.4868,0.3724,0.4847,0.3741,0.0646,0.0498,0.0625,0.0482,0.9813,0.0142
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,200,-0.7225,0.4927,0.5325,0.4008,0.5301,0.4026,0.0397,0.092,0.0373,0.0902,0.9813,0.0142
