model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,0.6195,0.3559,0.3377,0.3633,0.338,0.3631,0.0182,0.0074,0.0179,0.0071,0.9879,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,-0.9935,0.6566,0.6669,0.6731,0.6669,0.6731,0.0103,0.0165,0.0103,0.0165,0.9879,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.3415,0.4625,0.4875,0.4717,0.4873,0.4717,0.025,0.0091,0.0248,0.0092,0.9879,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,0.2643,0.5643,0.5742,0.5903,0.5744,0.5903,0.0099,0.026,0.0101,0.026,0.9879,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,-1.8337,0.6967,0.7081,0.7208,0.7082,0.7206,0.0114,0.0241,0.0115,0.0239,0.9879,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.8614,0.6125,0.5988,0.5965,0.5988,0.5969,0.0137,0.016,0.0137,0.0156,0.9879,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,2.0555,0.644,0.6461,0.6443,0.646,0.6443,0.0021,0.0003,0.002,0.0003,0.9879,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,0.8183,0.6159,0.5685,0.6295,0.5692,0.6287,0.0474,0.0136,0.0467,0.0127,0.9879,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,-3.603,0.7426,0.7627,0.7506,0.7626,0.7507,0.0202,0.0081,0.02,0.0082,0.9879,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,1.1605,0.6368,0.6166,0.6266,0.6167,0.6266,0.0202,0.0102,0.0201,0.0102,0.9879,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,0.052,0.4504,0.4558,0.4744,0.4561,0.4742,0.0055,0.0241,0.0057,0.0238,0.9879,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,0.7577,0.6264,0.5859,0.6183,0.5863,0.618,0.0405,0.0081,0.0401,0.0084,0.9879,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,1.0725,0.623,0.594,0.5995,0.5941,0.5994,0.029,0.0235,0.0289,0.0236,0.9879,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,200,1.7251,0.6453,0.6685,0.6468,0.6682,0.6469,0.0231,0.0014,0.0229,0.0016,0.9879,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,-6.0171,0.7661,0.7766,0.7717,0.7765,0.7716,0.0105,0.0057,0.0105,0.0055,0.9879,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,0.1812,0.4474,0.4526,0.4234,0.4523,0.4239,0.0052,0.024,0.0049,0.0235,0.9879,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,200,0.682,0.6215,0.5894,0.6104,0.5897,0.6101,0.032,0.0111,0.0318,0.0114,0.9879,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,200,-0.2116,0.6467,0.6604,0.6556,0.6603,0.6558,0.0137,0.0089,0.0136,0.0091,0.9879,0.0142
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,200,-0.5322,0.6539,0.651,0.6554,0.651,0.6554,0.0029,0.0015,0.0029,0.0015,0.9879,0.0142
