model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-1.551,0.5728,0.6211,0.6062,0.6208,0.6064,0.0483,0.0334,0.048,0.0336,0.9807,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,4.5426,0.5457,0.5422,0.5868,0.5431,0.5858,0.0034,0.0411,0.0026,0.0401,0.9807,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.0508,0.4085,0.3665,0.4487,0.368,0.4474,0.0421,0.0402,0.0405,0.0388,0.9807,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.0943,0.6542,0.6588,0.6163,0.658,0.6184,0.0045,0.0379,0.0038,0.0359,0.9807,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,2.5164,0.5837,0.5376,0.5646,0.5381,0.5642,0.0461,0.0191,0.0455,0.0195,0.9807,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.4892,0.461,0.3833,0.4207,0.384,0.42,0.0776,0.0403,0.0769,0.041,0.9807,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,1.5552,0.6652,0.6643,0.6491,0.6641,0.6504,0.0009,0.0161,0.0012,0.0148,0.9807,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-2.2956,0.6076,0.6702,0.6033,0.669,0.6055,0.0626,0.0042,0.0614,0.0021,0.9807,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.5953,0.456,0.4596,0.5569,0.4614,0.5536,0.0035,0.1009,0.0053,0.0976,0.9807,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,0.6682,0.424,0.3499,0.4603,0.352,0.4574,0.0741,0.0363,0.072,0.0334,0.9807,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,2.0711,0.4337,0.4171,0.483,0.4184,0.4814,0.0166,0.0493,0.0154,0.0477,0.9807,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-0.7848,0.6978,0.7815,0.5981,0.7781,0.6049,0.0836,0.0997,0.0802,0.093,0.9807,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-1.3346,0.4908,0.6335,0.5413,0.6318,0.5442,0.1428,0.0505,0.141,0.0534,0.9807,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.8086,0.5466,0.5437,0.5837,0.5445,0.582,0.0029,0.037,0.0022,0.0353,0.9807,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,0.1954,0.7039,0.7106,0.6194,0.7089,0.623,0.0067,0.0845,0.005,0.0809,0.9807,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,1.6934,0.4063,0.3767,0.452,0.3781,0.4514,0.0297,0.0456,0.0282,0.045,0.9807,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,4.4623,0.5439,0.5472,0.5875,0.5479,0.5869,0.0033,0.0436,0.0041,0.0431,0.9807,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,0.9926,0.5375,0.5055,0.5598,0.5065,0.5584,0.032,0.0223,0.031,0.0209,0.9807,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-2.2228,0.5739,0.594,0.5808,0.5938,0.5807,0.0202,0.0069,0.0199,0.0068,0.9807,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,3.7177,0.7005,0.7103,0.6575,0.7094,0.66,0.0098,0.043,0.0089,0.0405,0.9807,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.1204,0.3545,0.3227,0.4028,0.3242,0.4015,0.0318,0.0483,0.0303,0.047,0.9807,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,4.7667,0.5742,0.5636,0.5766,0.5639,0.577,0.0105,0.0024,0.0103,0.0028,0.9807,0.0306
