model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,2,-4.4072,0.7869,0.0352,0.777,0.1166,0.777,0.7517,0.0099,0.6703,0.0099,0.8903,0.0016
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,2,4.0081,0.8335,0.0709,0.8202,0.1532,0.8209,0.7626,0.0132,0.6803,0.0126,0.8903,0.0016
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,2,-1.9517,0.7553,0.0352,0.8073,0.1199,0.8071,0.7201,0.052,0.6354,0.0518,0.8903,0.0016
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,2,-2.8899,0.8051,0.0352,0.8244,0.1218,0.8244,0.7698,0.0194,0.6832,0.0194,0.8903,0.0016
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,2,-0.0256,0.7979,0.0709,0.8948,0.1613,0.8951,0.7271,0.0969,0.6366,0.0972,0.8903,0.0016
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,2,-6.0834,0.7474,0.0352,0.7829,0.1173,0.7831,0.7122,0.0355,0.6301,0.0357,0.8903,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,3.1844,0.8256,0.0709,0.7877,0.1496,0.7879,0.7547,0.0379,0.676,0.0376,0.8903,0.0016
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,2,-1.2771,0.7901,0.0709,0.8305,0.1543,0.8309,0.7192,0.0404,0.6358,0.0408,0.8903,0.0016
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,2,1.2059,0.7656,0.0,0.7778,0.0852,0.7768,0.7656,0.0122,0.6803,0.0112,0.8903,0.0016
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,2,10.2429,0.7522,0.0352,0.7373,0.1123,0.7372,0.7169,0.0149,0.6399,0.015,0.8903,0.0016
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,2,259.9443,0.7735,0.0356,0.7359,0.1125,0.7359,0.7379,0.0376,0.661,0.0376,0.8903,0.0016
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,2,8.356,0.8169,0.0709,0.7805,0.1488,0.7808,0.746,0.0364,0.6681,0.0361,0.8903,0.0016
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,2,-2.4466,0.6314,0.0356,0.8019,0.1197,0.8018,0.5958,0.1704,0.5117,0.1704,0.8903,0.0016
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,2,-25.1431,0.7798,0.0352,0.7794,0.1169,0.7794,0.7446,0.0004,0.6629,0.0004,0.8903,0.0016
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,2,0.1125,0.8177,0.0709,0.8411,0.1554,0.8413,0.7468,0.0234,0.6623,0.0236,0.8903,0.0016
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,2,-2.0239,0.7348,0.0356,0.8236,0.1221,0.8235,0.6992,0.0888,0.6127,0.0887,0.8903,0.0016
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,2,1.0344,0.7845,0.0356,0.836,0.1234,0.8359,0.7489,0.0515,0.6611,0.0513,0.8903,0.0016
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,2,-0.9974,0.8129,0.0709,0.8704,0.1587,0.8709,0.7421,0.0575,0.6543,0.0579,0.8903,0.0016
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,2,-3.7139,0.7664,0.0352,0.802,0.1194,0.8019,0.7311,0.0356,0.647,0.0355,0.8903,0.0016
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,2,967.0283,0.8335,0.0709,0.7585,0.1463,0.7585,0.7626,0.075,0.6871,0.075,0.8903,0.0016
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,2,-3.6355,0.6361,0.0,0.6488,0.0711,0.6482,0.6361,0.0127,0.565,0.012,0.8903,0.0016
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,2,37.0407,0.8374,0.0709,0.8617,0.1576,0.8617,0.7665,0.0243,0.6798,0.0243,0.8903,0.0016
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,2,-9.411,0.8327,0.0356,0.8154,0.1212,0.8154,0.797,0.0173,0.7115,0.0173,0.8903,0.0016
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,2,-25.1431,0.8161,0.0352,0.7794,0.1169,0.7794,0.7809,0.0367,0.6992,0.0367,0.8903,0.0016
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,2,-41.7769,0.8295,0.0,0.7466,0.0819,0.7466,0.8295,0.0829,0.7476,0.0829,0.8903,0.0016
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,2,-2.4838,0.6425,0.0356,0.826,0.1223,0.8259,0.6068,0.1835,0.5201,0.1835,0.8903,0.0016
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,2,-25.1431,0.7972,0.0352,0.7794,0.1169,0.7794,0.7619,0.0178,0.6803,0.0178,0.8903,0.0016
