model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-1.521,0.5728,0.5616,0.6995,0.5798,0.6941,0.0112,0.1267,0.007,0.1213,0.8624,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-1.5047,0.5457,0.5285,0.6979,0.551,0.692,0.0171,0.1522,0.0054,0.1464,0.8624,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.1707,0.4085,0.3546,0.7403,0.4059,0.7272,0.0539,0.3317,0.0027,0.3187,0.8624,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.7125,0.6542,0.7177,0.7678,0.7242,0.7647,0.0635,0.1136,0.0699,0.1105,0.8624,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.3183,0.5837,0.7286,0.7912,0.7369,0.7887,0.1449,0.2075,0.1532,0.2051,0.8624,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,1.798,0.461,0.4483,0.7231,0.4847,0.7127,0.0127,0.2621,0.0237,0.2517,0.8624,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-1.129,0.6652,0.7071,0.7677,0.7151,0.7652,0.0419,0.1024,0.0499,0.1,0.8624,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-0.4257,0.6076,0.619,0.715,0.6317,0.7113,0.0114,0.1074,0.0241,0.1037,0.8624,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.1334,0.456,0.4565,0.7475,0.495,0.7362,0.0005,0.2915,0.039,0.2802,0.8624,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,0.3369,0.424,0.3651,0.7272,0.4132,0.7151,0.0589,0.3032,0.0108,0.2911,0.8624,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,-1.1455,0.4337,0.3868,0.6967,0.428,0.686,0.0469,0.2629,0.0057,0.2523,0.8624,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-1.1799,0.6978,0.6441,0.7153,0.6534,0.7118,0.0537,0.0175,0.0444,0.014,0.8624,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,1.4729,0.4908,0.4762,0.8321,0.5236,0.8208,0.0146,0.3413,0.0328,0.33,0.8624,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-0.8419,0.5466,0.5622,0.7027,0.5809,0.6977,0.0156,0.1561,0.0342,0.1511,0.8624,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,-0.3171,0.7039,0.7762,0.7714,0.7755,0.7708,0.0723,0.0675,0.0715,0.0669,0.8624,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.9937,0.4063,0.3993,0.7703,0.4487,0.758,0.007,0.364,0.0424,0.3517,0.8624,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-1.5095,0.5439,0.6103,0.735,0.6267,0.7294,0.0664,0.1912,0.0828,0.1856,0.8624,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,-0.1806,0.5375,0.5037,0.7227,0.5328,0.7155,0.0339,0.1852,0.0047,0.178,0.8624,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-0.8571,0.5739,0.6218,0.7316,0.6364,0.7284,0.0479,0.1578,0.0625,0.1545,0.8624,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-2.1935,0.7005,0.7402,0.7293,0.7386,0.7283,0.0397,0.0287,0.0381,0.0278,0.8624,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,4.239,0.3545,0.3148,0.7222,0.3691,0.709,0.0397,0.3677,0.0145,0.3544,0.8624,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,-1.1147,0.5742,0.5948,0.7053,0.6095,0.7011,0.0207,0.1311,0.0353,0.127,0.8624,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-2.6499,0.7195,0.7393,0.7438,0.7398,0.7428,0.0198,0.0242,0.0202,0.0232,0.8624,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,-1.9125,0.6354,0.6472,0.6758,0.651,0.6749,0.0118,0.0404,0.0156,0.0395,0.8624,0.0306
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,25,-0.605,0.5284,0.5195,0.7411,0.5489,0.733,0.0089,0.2127,0.0205,0.2046,0.8624,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,1.2395,0.4593,0.465,0.8137,0.5112,0.8009,0.0056,0.3544,0.0519,0.3416,0.8624,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-0.9528,0.5687,0.5701,0.6805,0.5848,0.677,0.0014,0.1118,0.0161,0.1083,0.8624,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,-0.0748,0.5333,0.5703,0.7323,0.5918,0.7264,0.037,0.199,0.0585,0.1931,0.8624,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,-2.5284,0.5746,0.5945,0.6986,0.6083,0.6945,0.0199,0.124,0.0337,0.1199,0.8624,0.0306
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,25,-1.2358,0.6576,0.6788,0.7602,0.6895,0.7565,0.0212,0.1026,0.0319,0.0989,0.8624,0.0306
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,-0.7549,0.6483,0.7053,0.7748,0.7145,0.7721,0.057,0.1265,0.0662,0.1238,0.8624,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,-1.3643,0.7252,0.745,0.7818,0.7498,0.78,0.0198,0.0566,0.0246,0.0548,0.8624,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.5547,0.3993,0.3687,0.7089,0.4139,0.697,0.0307,0.3096,0.0145,0.2977,0.8624,0.0306
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,25,-0.9373,0.4727,0.429,0.74,0.4702,0.7285,0.0437,0.2673,0.0025,0.2558,0.8624,0.0306
