model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,0,-10.172,0.7869,,0.8102,,0.8102,,0.0233,,0.0233,0.964,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,0,26.4706,0.8335,,0.8344,,0.8344,,0.0009,,0.0009,0.964,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,0,1.3091,0.7553,,0.7477,,0.7477,,0.0076,,0.0076,0.964,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,0,1.7086,0.8051,,0.7755,,0.7755,,0.0296,,0.0296,0.964,0.0
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,0,1059.4587,0.7979,,0.7656,,0.7656,,0.0324,,0.0324,0.964,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,0,1.3632,0.7474,,0.7288,,0.7288,,0.0187,,0.0187,0.964,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,0,9.2374,0.8256,,0.83,,0.83,,0.0044,,0.0044,0.964,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,0,1.5615,0.7901,,0.8094,,0.8094,,0.0193,,0.0193,0.964,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,0,7.6816,0.7656,,0.7944,,0.7944,,0.0288,,0.0288,0.964,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,0,-803.5432,0.7522,,0.7021,,0.7021,,0.0501,,0.0501,0.964,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,0,-104.0979,0.7735,,0.6845,,0.6845,,0.089,,0.089,0.964,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,0,-2.0157,0.8169,,0.7611,,0.7611,,0.0558,,0.0558,0.964,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,0,-0.9094,0.6314,,0.6223,,0.6223,,0.0091,,0.0091,0.964,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,0,-356.475,0.7798,,0.7086,,0.7086,,0.0712,,0.0712,0.964,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,0,2.8096,0.8177,,0.8075,,0.8075,,0.0102,,0.0102,0.964,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,0,-1.4494,0.7348,,0.7099,,0.7099,,0.0249,,0.0249,0.964,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,0,9.4365,0.7845,,0.8071,,0.8071,,0.0226,,0.0226,0.964,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,0,4.5808,0.8129,,0.8312,,0.8312,,0.0182,,0.0182,0.964,0.0
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,0,3.9337,0.7664,,0.7913,,0.7913,,0.0249,,0.0249,0.964,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,0,123.7638,0.8335,,0.8473,,0.8473,,0.0139,,0.0139,0.964,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,0,-12.7376,0.6361,,0.4839,,0.4839,,0.1522,,0.1522,0.964,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,0,67.0091,0.8374,,0.8558,,0.8558,,0.0184,,0.0184,0.964,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,0,-10.0634,0.8327,,0.7838,,0.7838,,0.0489,,0.0489,0.964,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,0,-10.8552,0.8161,,0.8317,,0.8317,,0.0156,,0.0156,0.964,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,0,-25.4356,0.8295,,0.8223,,0.8223,,0.0072,,0.0072,0.964,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,0,0.1449,0.6425,,0.6749,,0.6749,,0.0325,,0.0325,0.964,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,0,0.0641,0.7972,,0.764,,0.764,,0.0332,,0.0332,0.964,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,0,1.2469,0.7758,,0.7513,,0.7513,,0.0246,,0.0246,0.964,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,0,10.3734,0.8224,,0.7938,,0.7938,,0.0286,,0.0286,0.964,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,0,3.2183,0.85,,0.8016,,0.8016,,0.0484,,0.0484,0.964,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,0,5.7501,0.8256,,0.8154,,0.8154,,0.0102,,0.0102,0.964,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,0,2.6503,0.8335,,0.8186,,0.8186,,0.0148,,0.0148,0.964,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,0,-76.5673,0.7703,,0.7202,,0.7202,,0.0502,,0.0502,0.964,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,0,-104.0979,0.7553,,0.6845,,0.6845,,0.0709,,0.0709,0.964,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,0,3.1125,0.6709,,0.7536,,0.7536,,0.0827,,0.0827,0.964,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,0,-2.1171,0.7656,,0.7105,,0.7105,,0.0551,,0.0551,0.964,0.0
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,0,1.925,0.7435,,0.7313,,0.7313,,0.0121,,0.0121,0.964,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,0,0.4187,0.7853,,0.7752,,0.7752,,0.0101,,0.0101,0.964,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,0,0.4403,0.7088,,0.699,,0.699,,0.0097,,0.0097,0.964,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,0,4.5866,0.8035,,0.7946,,0.7946,,0.0088,,0.0088,0.964,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,0,-233.7043,0.8035,,0.6492,,0.6492,,0.1542,,0.1542,0.964,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,0,-1.0616,0.7348,,0.767,,0.767,,0.0322,,0.0322,0.964,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,0,-59.9826,0.7735,,0.6782,,0.6782,,0.0952,,0.0952,0.964,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,0,-3503.9506,0.7135,,0.705,,0.705,,0.0085,,0.0085,0.964,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,0,260.6709,0.779,,0.783,,0.783,,0.0039,,0.0039,0.964,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,0,-160.1726,0.7822,,0.7146,,0.7146,,0.0676,,0.0676,0.964,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,0,-356.475,0.7766,,0.7086,,0.7086,,0.068,,0.068,0.964,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,0,0.4465,0.7474,,0.7894,,0.7894,,0.0419,,0.0419,0.964,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,0,223.5636,0.8114,,0.7865,,0.7865,,0.0249,,0.0249,0.964,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,0,-0.4895,0.8098,,0.803,,0.803,,0.0068,,0.0068,0.964,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,0,8.1339,0.7956,,0.8152,,0.8152,,0.0196,,0.0196,0.964,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,0,0.6051,0.7285,,0.705,,0.705,,0.0235,,0.0235,0.964,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,0,9.3117,0.7814,,0.7807,,0.7807,,0.0007,,0.0007,0.964,0.0
