model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-2.6311,0.6934,0.721,0.6693,0.72,0.6707,0.0276,0.0242,0.0266,0.0227,0.9807,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.9923,0.4171,0.3849,0.4431,0.386,0.4414,0.0322,0.026,0.0311,0.0243,0.9807,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-2.3409,0.5075,0.5402,0.5592,0.5406,0.5579,0.0327,0.0517,0.0331,0.0504,0.9807,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-3.336,0.66,0.7057,0.6357,0.7044,0.6374,0.0456,0.0243,0.0443,0.0227,0.9807,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,3.4489,0.69,0.6585,0.6438,0.6582,0.6449,0.0315,0.0462,0.0318,0.045,0.9807,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.9878,0.3608,0.3501,0.3807,0.3507,0.3811,0.0107,0.0199,0.0101,0.0203,0.9807,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.7211,0.6385,0.5923,0.5811,0.5921,0.5827,0.0462,0.0574,0.0464,0.0558,0.9807,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.6917,0.4722,0.3818,0.4115,0.3824,0.4116,0.0904,0.0607,0.0898,0.0606,0.9807,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.7837,0.7047,0.6347,0.6451,0.6349,0.6452,0.07,0.0596,0.0698,0.0595,0.9807,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.5467,0.5378,0.5551,0.6057,0.556,0.6035,0.0173,0.0678,0.0182,0.0656,0.9807,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.4867,0.4622,0.4573,0.4749,0.4577,0.4747,0.0049,0.0127,0.0045,0.0125,0.9807,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.7755,0.7092,0.7571,0.7137,0.7563,0.714,0.0479,0.0045,0.0471,0.0047,0.9807,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.0401,0.4544,0.4627,0.4708,0.4628,0.4709,0.0083,0.0165,0.0085,0.0166,0.9807,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.3603,0.459,0.4354,0.4338,0.4354,0.4342,0.0236,0.0252,0.0236,0.0248,0.9807,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,5.1324,0.6482,0.7109,0.6152,0.7091,0.6196,0.0627,0.033,0.0609,0.0286,0.9807,0.0306
