model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-2.1347,0.6934,0.6956,0.6982,0.6959,0.698,0.0022,0.0048,0.0025,0.0046,0.8624,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.4543,0.4171,0.4606,0.7149,0.4942,0.7049,0.0435,0.2978,0.0771,0.2878,0.8624,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.5499,0.5075,0.6094,0.7403,0.6265,0.7337,0.1019,0.2327,0.119,0.2262,0.8624,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.0556,0.66,0.6919,0.7235,0.6959,0.7213,0.0318,0.0635,0.0359,0.0613,0.8624,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.2927,0.69,0.7241,0.7553,0.7281,0.7531,0.0341,0.0653,0.0381,0.0632,0.8624,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,3.1605,0.3608,0.3678,0.6892,0.4104,0.6774,0.007,0.3284,0.0496,0.3166,0.8624,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.7208,0.6385,0.6327,0.8173,0.6574,0.812,0.0058,0.1788,0.0189,0.1735,0.8624,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,2.9758,0.4722,0.44,0.7282,0.4782,0.7176,0.0322,0.2561,0.006,0.2455,0.8624,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-2.0513,0.7047,0.741,0.702,0.7357,0.7024,0.0362,0.0027,0.0309,0.0023,0.8624,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-2.262,0.5378,0.5365,0.7005,0.5583,0.6948,0.0013,0.1626,0.0205,0.1569,0.8624,0.0306
