model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,31,-0.0615,0.8082,0.3026,0.7988,0.3181,0.7988,0.5056,0.0094,0.4902,0.0094,0.9689,0.0031
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,31,-0.1562,0.8888,0.3349,0.8693,0.3515,0.8693,0.5539,0.0195,0.5373,0.0194,0.9689,0.0031
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,31,0.2092,0.8423,0.3203,0.8443,0.3366,0.8443,0.5219,0.002,0.5057,0.002,0.9689,0.0031
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,31,-0.079,0.8319,0.3109,0.8298,0.327,0.8297,0.521,0.0021,0.5049,0.0022,0.9689,0.0031
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,31,-0.1632,0.858,0.3201,0.8391,0.3362,0.8391,0.5379,0.0189,0.5218,0.0189,0.9689,0.0031
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,31,-0.2002,0.8453,0.3201,0.8511,0.3366,0.851,0.5253,0.0057,0.5088,0.0057,0.9689,0.0031
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,31,0.3973,0.8528,0.326,0.8589,0.3425,0.8589,0.5268,0.006,0.5103,0.006,0.9689,0.0031
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,31,-0.8821,0.8387,0.3117,0.8528,0.3285,0.8527,0.5269,0.0141,0.5101,0.014,0.9689,0.0031
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,31,-0.2296,0.8521,0.3201,0.831,0.3359,0.8311,0.5321,0.0211,0.5162,0.0211,0.9689,0.0031
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,31,0.3455,0.8473,0.3193,0.8379,0.3354,0.8379,0.5281,0.0095,0.512,0.0094,0.9689,0.0031
