model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0037,0.4171,0.4283,0.4812,0.4379,0.4772,0.0113,0.0641,0.0208,0.0601,0.8051,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1367,0.6385,0.6582,0.6278,0.6523,0.6281,0.0196,0.0107,0.0138,0.0104,0.8051,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.241,0.5457,0.547,0.6016,0.5563,0.595,0.0013,0.0559,0.0107,0.0493,0.8051,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0092,0.4544,0.465,0.5051,0.4717,0.4996,0.0106,0.0508,0.0174,0.0453,0.8051,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0351,0.6076,0.6337,0.5476,0.6188,0.5571,0.0261,0.06,0.0112,0.0505,0.8051,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0274,0.6129,0.6077,0.5536,0.5984,0.5598,0.0052,0.0593,0.0145,0.0531,0.8051,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2648,0.6391,0.6544,0.6315,0.6503,0.6335,0.0152,0.0077,0.0111,0.0057,0.8051,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.1612,0.5144,0.5088,0.4908,0.5059,0.4937,0.0056,0.0235,0.0085,0.0207,0.8051,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.149,0.5477,0.5444,0.5459,0.5446,0.5454,0.0033,0.0018,0.0031,0.0023,0.8051,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2505,0.586,0.5935,0.6033,0.5957,0.6044,0.0075,0.0173,0.0096,0.0183,0.8051,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1512,0.424,0.3772,0.4269,0.386,0.4226,0.0468,0.0029,0.038,0.0014,0.8051,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1549,0.5485,0.5263,0.5551,0.5313,0.5522,0.0222,0.0066,0.0172,0.0037,0.8051,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0291,0.5395,0.5322,0.5357,0.5328,0.5351,0.0073,0.0038,0.0068,0.0044,0.8051,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.2996,0.4038,0.3854,0.4359,0.3942,0.4309,0.0184,0.0321,0.0096,0.0271,0.8051,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.0406,0.4454,0.4675,0.438,0.4621,0.4399,0.0221,0.0074,0.0167,0.0055,0.8051,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0377,0.3545,0.4029,0.3883,0.4005,0.3904,0.0484,0.0338,0.046,0.0359,0.8051,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.0735,0.5057,0.4925,0.4885,0.4922,0.4908,0.0132,0.0172,0.0135,0.0149,0.8051,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.0987,0.6767,0.7469,0.6564,0.731,0.6655,0.0702,0.0204,0.0543,0.0113,0.8051,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.3187,0.7195,0.7301,0.6573,0.7173,0.6645,0.0106,0.0623,0.0022,0.055,0.8051,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.0177,0.4356,0.4455,0.4955,0.4541,0.4894,0.0099,0.0599,0.0185,0.0538,0.8051,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.0109,0.5606,0.5639,0.5134,0.5552,0.5191,0.0033,0.0472,0.0054,0.0415,0.8051,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.0613,0.5768,0.6069,0.5478,0.5966,0.5541,0.0301,0.029,0.0198,0.0227,0.8051,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.1148,0.5775,0.595,0.5705,0.5908,0.5731,0.0175,0.007,0.0133,0.0044,0.8051,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.1178,0.5264,0.5499,0.493,0.5401,0.4993,0.0235,0.0334,0.0137,0.0271,0.8051,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.0764,0.5687,0.5622,0.5216,0.5551,0.5258,0.0065,0.0472,0.0136,0.0429,0.8051,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.088,0.626,0.643,0.5326,0.6237,0.5441,0.017,0.0935,0.0023,0.0819,0.8051,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.0558,0.6483,0.6424,0.5975,0.6348,0.6035,0.0059,0.0508,0.0135,0.0448,0.8051,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.2445,0.5647,0.5824,0.6093,0.5868,0.6051,0.0177,0.0446,0.0221,0.0404,0.8051,0.1224
