model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.7843,0.8122,0.7877,0.7502,0.7872,0.7563,0.0245,0.062,0.025,0.0558,0.9837,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0224,0.7609,0.7703,0.719,0.7695,0.7225,0.0095,0.0419,0.0087,0.0383,0.9837,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1803,0.7703,0.8011,0.7448,0.8003,0.7506,0.0308,0.0255,0.03,0.0198,0.9837,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.1399,0.8437,0.8311,0.7331,0.8297,0.7423,0.0126,0.1107,0.0141,0.1014,0.9837,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.3246,0.8114,0.8177,0.7226,0.8163,0.7344,0.0063,0.0888,0.005,0.0769,0.9837,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2647,0.6906,0.6725,0.6113,0.6716,0.6176,0.0182,0.0793,0.019,0.073,0.9837,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.5876,0.8524,0.8382,0.7458,0.8369,0.7579,0.0142,0.1066,0.0155,0.0946,0.9837,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.2706,0.8335,0.8398,0.7649,0.8387,0.7719,0.0063,0.0686,0.0052,0.0615,0.9837,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.4144,0.7553,0.7064,0.6252,0.7053,0.6376,0.0489,0.1301,0.0501,0.1177,0.9837,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.5131,0.7845,0.7853,0.7413,0.7847,0.7461,0.0008,0.0432,0.0002,0.0384,0.9837,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4768,0.8051,0.7987,0.7337,0.7978,0.7394,0.0063,0.0713,0.0073,0.0657,0.9837,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.352,0.6227,0.5485,0.4464,0.547,0.4563,0.0742,0.1763,0.0757,0.1664,0.9837,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6177,0.8343,0.82,0.78,0.8195,0.7846,0.0142,0.0542,0.0148,0.0497,0.9837,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3189,0.7979,0.8035,0.6838,0.8017,0.6947,0.0055,0.1141,0.0038,0.1033,0.9837,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.491,0.7735,0.7585,0.7225,0.758,0.7263,0.015,0.051,0.0155,0.0472,0.9837,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.6005,0.7111,0.7253,0.6924,0.7249,0.6961,0.0142,0.0188,0.0137,0.015,0.9837,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7361,0.8256,0.8185,0.7426,0.8174,0.7522,0.0071,0.083,0.0082,0.0734,0.9837,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.319,0.7901,0.7735,0.7537,0.7732,0.7562,0.0166,0.0363,0.0169,0.0339,0.9837,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.596,0.8437,0.8272,0.7782,0.8264,0.7833,0.0166,0.0655,0.0173,0.0605,0.9837,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.0108,0.7758,0.7814,0.745,0.7808,0.7489,0.0055,0.0308,0.005,0.027,0.9837,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4775,0.8437,0.8477,0.7602,0.8464,0.7685,0.0039,0.0836,0.0027,0.0752,0.9837,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.8671,0.8429,0.8445,0.77,0.8434,0.7776,0.0016,0.0729,0.0005,0.0654,0.9837,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.4755,0.8208,0.8098,0.7608,0.8091,0.7677,0.011,0.0601,0.0117,0.0532,0.9837,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.8391,0.7656,0.7987,0.6844,0.797,0.6946,0.0331,0.0812,0.0315,0.071,0.9837,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.4142,0.7703,0.7482,0.7218,0.7479,0.7257,0.0221,0.0486,0.0225,0.0446,0.9837,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.9383,0.8011,0.7893,0.7614,0.7889,0.7659,0.0118,0.0397,0.0122,0.0352,0.9837,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2225,0.7853,0.7514,0.7298,0.7511,0.7334,0.0339,0.0555,0.0342,0.0519,0.9837,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1471,0.7395,0.7269,0.6797,0.7262,0.6845,0.0126,0.0598,0.0133,0.055,0.9837,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.5891,0.7901,0.7877,0.7701,0.7875,0.7734,0.0024,0.02,0.0026,0.0167,0.9837,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.3667,0.783,0.7916,0.7463,0.791,0.7528,0.0087,0.0366,0.008,0.0302,0.9837,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.9126,0.8019,0.7774,0.7579,0.7772,0.761,0.0245,0.044,0.0247,0.0409,0.9837,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.8505,0.8666,0.8327,0.7461,0.8314,0.7566,0.0339,0.1205,0.0352,0.1101,0.9837,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.532,0.809,0.7806,0.759,0.7803,0.7622,0.0284,0.05,0.0287,0.0468,0.9837,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.1743,0.8232,0.82,0.7401,0.8189,0.7498,0.0032,0.0831,0.0043,0.0734,0.9837,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.007,0.7522,0.7814,0.6603,0.7796,0.6708,0.0292,0.0918,0.0274,0.0814,0.9837,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.6786,0.794,0.7972,0.7675,0.7968,0.7725,0.0032,0.0265,0.0028,0.0215,0.9837,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.953,0.768,0.7719,0.7213,0.7712,0.7262,0.0039,0.0467,0.0032,0.0418,0.9837,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.0762,0.7151,0.734,0.7016,0.7336,0.707,0.0189,0.0134,0.0185,0.0081,0.9837,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.3501,0.7782,0.8106,0.7584,0.8098,0.7638,0.0324,0.0198,0.0316,0.0144,0.9837,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.4742,0.8169,0.8169,0.724,0.8155,0.7341,0.0,0.0929,0.0013,0.0827,0.9837,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.8937,0.6314,0.5927,0.4984,0.5913,0.504,0.0387,0.133,0.0401,0.1274,0.9837,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.9208,0.824,0.8516,0.7388,0.85,0.7512,0.0276,0.0852,0.026,0.0728,0.9837,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.6226,0.8272,0.8445,0.7378,0.843,0.7497,0.0174,0.0893,0.0158,0.0775,0.9837,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.9313,0.8122,0.8019,0.7539,0.8012,0.7597,0.0103,0.0582,0.0109,0.0525,0.9837,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.8437,0.8074,0.7695,0.7444,0.7692,0.7502,0.0379,0.063,0.0382,0.0573,0.9837,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.4066,0.8335,0.82,0.8215,0.8201,0.8215,0.0134,0.012,0.0134,0.012,0.9837,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.4182,0.7814,0.7814,0.7244,0.7806,0.7311,0.0,0.0569,0.0008,0.0502,0.9837,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-2.0171,0.8398,0.8421,0.7679,0.841,0.7738,0.0024,0.0718,0.0013,0.066,0.9837,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.9386,0.8177,0.7869,0.7373,0.7862,0.7439,0.0308,0.0804,0.0315,0.0738,0.9837,0.0789
