model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6784,0.7537,0.7814,0.3025,0.7684,0.3115,0.0276,0.4513,0.0147,0.4423,0.9724,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.8949,0.7869,0.7664,0.4635,0.7581,0.4665,0.0205,0.3234,0.0288,0.3204,0.9724,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.2559,0.8524,0.8785,0.544,0.8694,0.5521,0.026,0.3084,0.017,0.3003,0.9724,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4849,0.7553,0.7395,0.3171,0.7281,0.3233,0.0158,0.4382,0.0273,0.4321,0.9724,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9409,0.8051,0.8248,0.3696,0.8124,0.3751,0.0197,0.4354,0.0073,0.43,0.9724,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5817,0.7474,0.7427,0.2635,0.7297,0.2707,0.0047,0.484,0.0178,0.4767,0.9724,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8297,0.8429,0.8619,0.4884,0.8518,0.4951,0.0189,0.3545,0.0088,0.3478,0.9724,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.9177,0.7853,0.7806,0.4315,0.771,0.4347,0.0047,0.3539,0.0143,0.3506,0.9724,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.9011,0.7901,0.7703,0.5387,0.764,0.5416,0.0197,0.2514,0.026,0.2485,0.9724,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8721,0.7506,0.6504,0.2325,0.6388,0.2333,0.1002,0.5181,0.1117,0.5173,0.9724,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5129,0.6314,0.6346,0.1694,0.6219,0.176,0.0032,0.462,0.0095,0.4554,0.9724,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.726,0.824,0.8493,0.4493,0.8385,0.4591,0.0253,0.3747,0.0145,0.3649,0.9724,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.842,0.7814,0.7782,0.5572,0.7722,0.5594,0.0032,0.2242,0.0092,0.2219,0.9724,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.2229,0.8129,0.8106,0.5745,0.8042,0.5791,0.0024,0.2385,0.0088,0.2338,0.9724,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.7313,0.8129,0.7837,0.2772,0.77,0.2866,0.0292,0.5357,0.0429,0.5264,0.9724,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.5687,0.7569,0.7727,0.3561,0.7613,0.3606,0.0158,0.4008,0.0044,0.3963,0.9724,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.8964,0.8335,0.8524,0.4519,0.8415,0.4585,0.0189,0.3816,0.0081,0.375,0.9724,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.6332,0.7822,0.8051,0.4644,0.7958,0.47,0.0229,0.3177,0.0136,0.3121,0.9724,0.0789
