model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.8095,0.6,0.6,0.5905,0.5985,0.576,0.0,0.0095,0.0015,0.024,0.9376,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.9222,0.7185,0.637,0.6433,0.6371,0.6375,0.0815,0.0752,0.0815,0.081,0.9376,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.6118,0.6667,0.7111,0.6649,0.7089,0.6756,0.0444,0.0018,0.0422,0.0089,0.9376,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3704,0.5926,0.6519,0.6331,0.6502,0.6246,0.0593,0.0405,0.0576,0.032,0.9376,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4967,0.3778,0.4667,0.4179,0.462,0.3914,0.0889,0.0401,0.0842,0.0136,0.9376,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6113,0.6222,0.6,0.6526,0.6028,0.6452,0.0222,0.0304,0.0194,0.023,0.9376,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1315,0.363,0.4741,0.4602,0.4714,0.4307,0.1111,0.0972,0.1084,0.0677,0.9376,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.3463,0.4815,0.7037,0.4258,0.687,0.4365,0.2222,0.0557,0.2055,0.045,0.9376,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.1425,0.2667,0.3259,0.3794,0.3257,0.3223,0.0593,0.1127,0.059,0.0557,0.9376,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2733,0.3481,0.5185,0.4423,0.5125,0.4228,0.1704,0.0942,0.1644,0.0746,0.9376,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.2108,0.6222,0.7037,0.5294,0.6935,0.5402,0.0815,0.0928,0.0713,0.082,0.9376,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.9694,0.637,0.7111,0.6809,0.7098,0.69,0.0741,0.0438,0.0728,0.053,0.9376,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.4772,0.6296,0.5704,0.5885,0.5705,0.5721,0.0593,0.0411,0.0592,0.0575,0.9376,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8115,0.6222,0.6667,0.6761,0.6674,0.6781,0.0444,0.0539,0.0452,0.0558,0.9376,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,4.7735,0.7407,0.637,0.6707,0.6388,0.6648,0.1037,0.07,0.102,0.0759,0.9376,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5113,0.6222,0.7111,0.7108,0.7113,0.7144,0.0889,0.0885,0.0891,0.0921,0.9376,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.4051,0.6074,0.6,0.6995,0.606,0.6956,0.0074,0.0921,0.0014,0.0882,0.9376,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2411,0.4074,0.4222,0.4068,0.4192,0.3734,0.0148,0.0006,0.0118,0.034,0.9376,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4492,0.5185,0.563,0.4639,0.5571,0.4697,0.0444,0.0546,0.0386,0.0488,0.9376,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.1887,0.4741,0.3926,0.5299,0.3991,0.4974,0.0815,0.0558,0.0749,0.0233,0.9376,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6739,0.637,0.7111,0.6489,0.7076,0.6553,0.0741,0.0119,0.0706,0.0182,0.9376,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5001,0.6,0.6963,0.4478,0.6814,0.4573,0.0963,0.1522,0.0814,0.1427,0.9376,0.1852
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3.2097,0.6148,0.6148,0.5962,0.6133,0.5908,0.0,0.0186,0.0015,0.024,0.9376,0.1852
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.2405,0.5778,0.4963,0.5457,0.4979,0.5213,0.0815,0.032,0.0799,0.0565,0.9376,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.9907,0.7111,0.763,0.6436,0.756,0.6516,0.0519,0.0675,0.0449,0.0595,0.9376,0.1852
