model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3111,0.6863,0.7451,0.6366,0.7302,0.6406,0.0588,0.0496,0.044,0.0457,0.8579,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2486,0.7941,0.8742,0.7163,0.8524,0.7207,0.0801,0.0778,0.0583,0.0734,0.8579,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3711,0.683,0.6389,0.6355,0.6384,0.6356,0.0441,0.0475,0.0446,0.0474,0.8579,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3492,0.6487,0.6765,0.551,0.6595,0.5569,0.0278,0.0977,0.0108,0.0918,0.8579,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2056,0.3088,0.3252,0.2297,0.3119,0.2321,0.0163,0.0791,0.0031,0.0767,0.8579,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3563,0.6732,0.7386,0.6146,0.7217,0.6201,0.0654,0.0586,0.0485,0.0531,0.8579,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1909,0.3595,0.3513,0.3338,0.349,0.335,0.0082,0.0256,0.0105,0.0245,0.8579,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1883,0.4052,0.3252,0.3333,0.3265,0.3346,0.0801,0.0719,0.0787,0.0707,0.8579,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.045,0.2696,0.25,0.2008,0.2432,0.2024,0.0196,0.0688,0.0264,0.0672,0.8579,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1784,0.3513,0.2549,0.2504,0.2545,0.2519,0.0964,0.1009,0.0968,0.0994,0.8579,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3085,0.683,0.701,0.5863,0.6855,0.5917,0.018,0.0967,0.0025,0.0913,0.8579,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.339,0.665,0.7549,0.6332,0.7383,0.6377,0.0899,0.0319,0.0732,0.0273,0.8579,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4206,0.6944,0.719,0.6227,0.7057,0.6257,0.0245,0.0717,0.0113,0.0688,0.8579,0.0408
