model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3678,0.6,0.6,0.5817,0.598,0.5823,0.0,0.0183,0.002,0.0177,0.8871,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2852,0.7185,0.637,0.5701,0.6314,0.587,0.0815,0.1484,0.0871,0.1315,0.8871,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3444,0.6667,0.7111,0.5895,0.6994,0.6071,0.0444,0.0772,0.0327,0.0595,0.8871,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3743,0.5926,0.6519,0.4733,0.6346,0.4987,0.0593,0.1193,0.042,0.0939,0.8871,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2279,0.3778,0.4667,0.1942,0.4398,0.2283,0.0889,0.1836,0.062,0.1495,0.8871,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4182,0.6222,0.6,0.5223,0.5929,0.5367,0.0222,0.0999,0.0294,0.0855,0.8871,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2116,0.363,0.4741,0.2731,0.4539,0.2951,0.1111,0.0899,0.0909,0.0679,0.8871,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2111,0.4815,0.7037,0.2759,0.662,0.3341,0.2222,0.2056,0.1805,0.1474,0.8871,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0473,0.2667,0.3259,0.1952,0.3125,0.2071,0.0593,0.0714,0.0459,0.0595,0.8871,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2062,0.3481,0.5185,0.223,0.4893,0.2597,0.1704,0.1251,0.1412,0.0884,0.8871,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3834,0.6222,0.7037,0.4667,0.6817,0.5091,0.0815,0.1555,0.0595,0.1131,0.8871,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3769,0.637,0.7111,0.5412,0.6951,0.5688,0.0741,0.0958,0.058,0.0682,0.8871,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4487,0.6296,0.5704,0.5647,0.5699,0.566,0.0593,0.0649,0.0598,0.0636,0.8871,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2711,0.6222,0.6667,0.5661,0.6572,0.5827,0.0444,0.0561,0.035,0.0395,0.8871,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2593,0.7407,0.637,0.6613,0.6401,0.6643,0.1037,0.0794,0.1006,0.0765,0.8871,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3429,0.6222,0.7111,0.6581,0.7063,0.6686,0.0889,0.0359,0.0841,0.0463,0.8871,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2708,0.6074,0.6,0.5809,0.5984,0.5859,0.0074,0.0266,0.009,0.0215,0.8871,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0473,0.4074,0.4222,0.2439,0.4051,0.2703,0.0148,0.1635,0.0023,0.1372,0.8871,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2099,0.5185,0.563,0.363,0.5452,0.406,0.0444,0.1555,0.0267,0.1125,0.8871,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2304,0.4741,0.3926,0.3791,0.3917,0.3843,0.0815,0.095,0.0824,0.0897,0.8871,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1846,0.637,0.7111,0.5644,0.6973,0.5883,0.0741,0.0726,0.0602,0.0487,0.8871,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4193,0.6,0.6963,0.2804,0.6572,0.3499,0.0963,0.3196,0.0572,0.2501,0.8871,0.1852
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4734,0.6148,0.6148,0.5708,0.6108,0.5792,0.0,0.044,0.004,0.0356,0.8871,0.1852
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2083,0.5778,0.4963,0.4511,0.4929,0.4666,0.0815,0.1267,0.0848,0.1112,0.8871,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1965,0.7111,0.763,0.6377,0.7512,0.6588,0.0519,0.0734,0.0401,0.0523,0.8871,0.1852
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3488,0.6889,0.637,0.5194,0.6266,0.5443,0.0519,0.1695,0.0623,0.1446,0.8871,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2166,0.7037,0.763,0.6307,0.7505,0.6528,0.0593,0.073,0.0468,0.0509,0.8871,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2227,0.7037,0.7778,0.6578,0.7663,0.6761,0.0741,0.0459,0.0626,0.0276,0.8871,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1617,0.3778,0.2444,0.2206,0.2425,0.2268,0.1333,0.1572,0.1353,0.1509,0.8871,0.1852
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3907,0.6444,0.6667,0.6003,0.6601,0.6083,0.0222,0.0442,0.0156,0.0362,0.8871,0.1852
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1452,0.563,0.5852,0.5844,0.5849,0.5831,0.0222,0.0215,0.022,0.0201,0.8871,0.1852
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5002,0.6148,0.6148,0.5701,0.6108,0.5789,0.0,0.0447,0.0041,0.0359,0.8871,0.1852
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1475,0.5778,0.6148,0.4379,0.5984,0.4694,0.037,0.1399,0.0206,0.1084,0.8871,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2812,0.563,0.6593,0.5152,0.6449,0.5319,0.0963,0.0478,0.0819,0.0311,0.8871,0.1852
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2735,0.5926,0.5926,0.4973,0.5835,0.512,0.0,0.0953,0.0091,0.0806,0.8871,0.1852
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4255,0.5926,0.6519,0.4918,0.6372,0.5218,0.0593,0.1008,0.0446,0.0708,0.8871,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4457,0.6074,0.6,0.5705,0.5969,0.5726,0.0074,0.0369,0.0105,0.0348,0.8871,0.1852
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1811,0.4519,0.4963,0.2826,0.4761,0.3178,0.0444,0.1692,0.0243,0.1341,0.8871,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1932,0.7037,0.7778,0.6734,0.7678,0.6894,0.0741,0.0303,0.0641,0.0143,0.8871,0.1852
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2581,0.6444,0.6444,0.6165,0.6421,0.624,0.0,0.028,0.0023,0.0205,0.8871,0.1852
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2123,0.5259,0.5185,0.3658,0.5053,0.4014,0.0074,0.1601,0.0206,0.1246,0.8871,0.1852
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2536,0.437,0.5407,0.2307,0.5106,0.274,0.1037,0.2064,0.0736,0.163,0.8871,0.1852
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2759,0.7407,0.7185,0.6178,0.7091,0.6349,0.0222,0.1229,0.0317,0.1058,0.8871,0.1852
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1408,0.5037,0.437,0.409,0.4357,0.4255,0.0667,0.0947,0.068,0.0782,0.8871,0.1852
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1229,0.4593,0.4444,0.2425,0.4264,0.2848,0.0148,0.2167,0.0328,0.1744,0.8871,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2308,0.6741,0.7481,0.5642,0.7313,0.5985,0.0741,0.1099,0.0572,0.0756,0.8871,0.1852
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2942,0.6444,0.6,0.585,0.5989,0.59,0.0444,0.0594,0.0456,0.0544,0.8871,0.1852
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1438,0.5852,0.6963,0.4377,0.6715,0.4765,0.1111,0.1475,0.0863,0.1087,0.8871,0.1852
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2171,0.437,0.5111,0.2437,0.4848,0.2777,0.0741,0.1934,0.0477,0.1593,0.8871,0.1852
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3086,0.6148,0.637,0.5322,0.6276,0.5536,0.0222,0.0826,0.0128,0.0612,0.8871,0.1852
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1847,0.5556,0.6074,0.344,0.5825,0.3866,0.0519,0.2115,0.0269,0.1689,0.8871,0.1852
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2604,0.5926,0.4444,0.5153,0.4518,0.5098,0.1481,0.0773,0.1408,0.0828,0.8871,0.1852
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3171,0.5778,0.5037,0.4905,0.5028,0.4955,0.0741,0.0872,0.075,0.0823,0.8871,0.1852
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2362,0.5926,0.6667,0.5644,0.657,0.5814,0.0741,0.0282,0.0644,0.0112,0.8871,0.1852
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2427,0.4444,0.3852,0.3443,0.3812,0.3503,0.0593,0.1001,0.0632,0.0942,0.8871,0.1852
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3817,0.6148,0.6,0.5004,0.5907,0.518,0.0148,0.1145,0.0241,0.0968,0.8871,0.1852
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3698,0.6074,0.5333,0.5252,0.5323,0.5242,0.0741,0.0822,0.0751,0.0833,0.8871,0.1852
