model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.7219,0.6863,0.7173,0.709,0.7159,0.7062,0.031,0.0227,0.0296,0.0199,0.8684,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6906,0.7941,0.799,0.7438,0.7913,0.7405,0.0049,0.0503,0.0028,0.0536,0.8684,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6165,0.683,0.7304,0.7615,0.7341,0.7583,0.0474,0.0785,0.0511,0.0753,0.8684,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4495,0.6487,0.7696,0.7325,0.7648,0.7332,0.1209,0.0838,0.1161,0.0845,0.8684,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.578,0.3088,0.2222,0.4085,0.2455,0.3993,0.0866,0.0997,0.0633,0.0904,0.8684,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7267,0.6732,0.732,0.7655,0.736,0.7619,0.0588,0.0923,0.0628,0.0887,0.8684,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4596,0.3595,0.4657,0.5188,0.472,0.5137,0.1062,0.1593,0.1125,0.1542,0.8684,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6951,0.4052,0.317,0.4303,0.3312,0.4248,0.0882,0.0251,0.074,0.0196,0.8684,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3433,0.2696,0.2386,0.3198,0.2488,0.3164,0.031,0.0502,0.0208,0.0468,0.8684,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.071,0.3513,0.2663,0.4552,0.2899,0.4456,0.085,0.1039,0.0614,0.0943,0.8684,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7103,0.683,0.6569,0.6104,0.6505,0.6086,0.0261,0.0726,0.0325,0.0744,0.8684,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.456,0.665,0.665,0.7512,0.6758,0.7468,0.0,0.0862,0.0108,0.0818,0.8684,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.0631,0.6944,0.7173,0.7181,0.7171,0.7153,0.0229,0.0237,0.0226,0.0208,0.8684,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.0604,0.6569,0.6324,0.7589,0.6482,0.7526,0.0245,0.1021,0.0087,0.0958,0.8684,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.9996,0.817,0.8431,0.763,0.8325,0.7621,0.0261,0.054,0.0155,0.0549,0.8684,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.483,0.6797,0.7827,0.8005,0.7845,0.7969,0.1029,0.1208,0.1048,0.1171,0.8684,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8281,0.6765,0.7827,0.7778,0.7818,0.7757,0.1062,0.1013,0.1053,0.0992,0.8684,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5072,0.384,0.3399,0.3857,0.3458,0.385,0.0441,0.0018,0.0382,0.001,0.8684,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5795,0.5327,0.4869,0.5401,0.4936,0.5377,0.0458,0.0074,0.0391,0.005,0.8684,0.0408
