model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.865,0.709,0.7227,0.6538,0.7209,0.6602,0.0137,0.0553,0.0119,0.0489,0.972,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.7282,0.5768,0.5708,0.5409,0.5701,0.5451,0.006,0.0358,0.0067,0.0317,0.972,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5233,0.6365,0.6792,0.6075,0.6774,0.6146,0.0427,0.029,0.0409,0.022,0.972,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.9945,0.651,0.6391,0.6297,0.6389,0.6316,0.0119,0.0213,0.0122,0.0194,0.972,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.5358,0.6689,0.6408,0.6114,0.64,0.6139,0.0282,0.0575,0.0289,0.055,0.972,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.4904,0.5324,0.5111,0.4521,0.5096,0.4575,0.0213,0.0804,0.0228,0.075,0.972,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9608,0.5265,0.4684,0.453,0.4681,0.4552,0.058,0.0735,0.0584,0.0713,0.972,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.9815,0.7304,0.744,0.6727,0.7422,0.6782,0.0137,0.0577,0.0118,0.0521,0.972,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.8728,0.6655,0.6391,0.6086,0.6383,0.6121,0.0265,0.0569,0.0272,0.0534,0.972,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8447,0.6374,0.6382,0.6117,0.6376,0.6157,0.0009,0.0257,0.0002,0.0216,0.972,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.973,0.6596,0.6596,0.5678,0.6573,0.5775,0.0,0.0918,0.0023,0.082,0.972,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6219,0.4753,0.5085,0.4328,0.5067,0.4422,0.0333,0.0424,0.0314,0.0331,0.972,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.7194,0.6348,0.6519,0.5997,0.6505,0.603,0.0171,0.0351,0.0157,0.0319,0.972,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1376,0.5828,0.5154,0.5135,0.5154,0.5163,0.0674,0.0693,0.0674,0.0665,0.972,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.8168,0.6126,0.6067,0.5616,0.6056,0.5678,0.006,0.051,0.0071,0.0448,0.972,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.5728,0.698,0.6809,0.62,0.6794,0.6262,0.0171,0.078,0.0186,0.0718,0.972,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.7802,0.6596,0.6527,0.6146,0.6518,0.6189,0.0068,0.0449,0.0078,0.0406,0.972,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.5053,0.663,0.6536,0.5906,0.652,0.5975,0.0094,0.0724,0.011,0.0655,0.972,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6826,0.6971,0.6783,0.6249,0.677,0.6298,0.0188,0.0722,0.0201,0.0673,0.972,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.6285,0.709,0.709,0.6294,0.707,0.6372,0.0,0.0796,0.002,0.0718,0.972,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.7248,0.6126,0.6143,0.5601,0.613,0.5669,0.0017,0.0526,0.0004,0.0458,0.972,0.0853
