model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,6,-0.5794,0.768,0.0589,0.6479,0.3439,0.6499,0.7091,0.1201,0.4242,0.1181,0.5179,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,6,-0.068,0.373,0.0,0.5074,0.2438,0.5057,0.373,0.1344,0.1292,0.1327,0.5179,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,1.282,0.0061,0.0,0.309,0.1485,0.3081,0.0061,0.3029,0.1425,0.302,0.5179,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,6,-0.8233,0.6459,0.0319,0.6086,0.3098,0.6083,0.614,0.0373,0.3361,0.0376,0.5179,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,0.2297,0.2214,0.0105,0.206,0.1048,0.2061,0.2109,0.0154,0.1166,0.0153,0.5179,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,-1.4738,0.5853,0.0287,0.7549,0.3785,0.7543,0.5566,0.1696,0.2068,0.169,0.5179,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,-1.105,0.6626,0.032,0.6818,0.345,0.6812,0.6306,0.0192,0.3177,0.0186,0.5179,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,6,-3.1465,0.6823,0.0424,0.7547,0.3857,0.7545,0.6399,0.0724,0.2966,0.0721,0.5179,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,1.9471,0.1236,0.0,0.1193,0.0575,0.1192,0.1236,0.0043,0.0661,0.0044,0.5179,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,-2.7429,0.7104,0.0535,0.6881,0.3598,0.6889,0.6569,0.0223,0.3506,0.0214,0.5179,0.0045
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,6,-1.4729,0.6255,0.0429,0.7152,0.3672,0.7155,0.5825,0.0897,0.2583,0.09,0.5179,0.0045
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,6,-6.6976,0.7074,0.0535,0.7672,0.3977,0.7675,0.6539,0.0598,0.3097,0.0601,0.5179,0.0045
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,6,-0.4576,0.1395,0.0067,0.478,0.2333,0.4767,0.1328,0.3385,0.0938,0.3372,0.5179,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,-0.9867,0.3958,0.021,0.5703,0.2854,0.5694,0.3748,0.1745,0.1104,0.1736,0.5179,0.0045
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,6,-0.5714,0.3669,0.011,0.3547,0.1765,0.3542,0.3559,0.0122,0.1905,0.0127,0.5179,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,6,-0.5271,0.5345,0.0325,0.608,0.3099,0.6079,0.502,0.0735,0.2246,0.0734,0.5179,0.0045
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,6,1.3831,0.097,0.0,0.132,0.0634,0.1316,0.097,0.0349,0.0336,0.0346,0.5179,0.0045
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,6,-0.9892,0.492,0.0172,0.4602,0.2305,0.4597,0.4748,0.0318,0.2615,0.0323,0.5179,0.0045
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,6,-0.2473,0.348,0.0,0.4102,0.197,0.4086,0.348,0.0622,0.151,0.0607,0.5179,0.0045
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,6,-1.742,0.5519,0.0315,0.6158,0.313,0.6154,0.5204,0.0639,0.2389,0.0635,0.5179,0.0045
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,6,-0.36,0.4511,0.0468,0.448,0.2408,0.4492,0.4043,0.0031,0.2103,0.0019,0.5179,0.0045
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,6,-1.2586,0.7005,0.032,0.6514,0.3305,0.6512,0.6685,0.0491,0.37,0.0494,0.5179,0.0045
