model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8332,0.768,0.7619,0.6885,0.7489,0.6929,0.0061,0.0795,0.0191,0.0751,0.8112,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2007,0.373,0.3889,0.4549,0.4005,0.4501,0.0159,0.0819,0.0275,0.077,0.8112,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0852,0.0061,0.0076,0.2384,0.048,0.2218,0.0015,0.2324,0.0419,0.2157,0.8112,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.1289,0.6459,0.6566,0.6402,0.6536,0.6409,0.0106,0.0057,0.0077,0.0051,0.8112,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.323,0.2214,0.2108,0.2279,0.2133,0.2242,0.0106,0.0066,0.0081,0.0028,0.8112,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.9467,0.5853,0.608,0.6018,0.6069,0.6018,0.0227,0.0165,0.0216,0.0165,0.8112,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.4212,0.6626,0.6967,0.6995,0.6972,0.6992,0.0341,0.0369,0.0346,0.0366,0.8112,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-4.0086,0.6823,0.721,0.7263,0.7219,0.7258,0.0387,0.0439,0.0396,0.0435,0.8112,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.5859,0.1236,0.1084,0.1163,0.1097,0.1151,0.0152,0.0072,0.0139,0.0085,0.8112,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.4196,0.7104,0.7574,0.7271,0.7522,0.73,0.047,0.0167,0.0418,0.0196,0.8112,0.0758
