model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1106,0.7014,0.7244,0.6305,0.722,0.6383,0.023,0.0709,0.0206,0.0631,0.972,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.574,0.6971,0.7031,0.5868,0.7001,0.598,0.006,0.1103,0.003,0.0991,0.972,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.578,0.5247,0.494,0.5167,0.4947,0.5166,0.0307,0.0081,0.0301,0.0082,0.972,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.2907,0.7133,0.7389,0.6808,0.7374,0.6861,0.0256,0.0325,0.0241,0.0272,0.972,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0144,0.4812,0.4437,0.4534,0.444,0.4553,0.0375,0.0278,0.0372,0.0259,0.972,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4781,0.7099,0.7611,0.6137,0.7573,0.6267,0.0512,0.0962,0.0474,0.0832,0.972,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.565,0.7073,0.6775,0.6123,0.6758,0.6195,0.0299,0.095,0.0315,0.0879,0.972,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.9892,0.6758,0.686,0.6341,0.6847,0.6394,0.0102,0.0417,0.0089,0.0364,0.972,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1786,0.5495,0.5768,0.5048,0.575,0.512,0.0273,0.0447,0.0255,0.0375,0.972,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8785,0.6459,0.6399,0.6314,0.6397,0.6328,0.006,0.0145,0.0062,0.0131,0.972,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.8413,0.6647,0.657,0.6171,0.656,0.6204,0.0077,0.0476,0.0087,0.0442,0.972,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.9486,0.7142,0.7295,0.6628,0.7278,0.6687,0.0154,0.0514,0.0137,0.0455,0.972,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.4002,0.6169,0.6698,0.5781,0.6675,0.5879,0.0529,0.0388,0.0506,0.029,0.972,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.3619,0.6297,0.6544,0.589,0.6528,0.5948,0.0247,0.0406,0.0231,0.0349,0.972,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.8069,0.6365,0.6792,0.5889,0.6769,0.5983,0.0427,0.0476,0.0404,0.0382,0.972,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.3871,0.6331,0.6015,0.5829,0.6011,0.5855,0.0316,0.0502,0.032,0.0477,0.972,0.0853
